timestamp,x,y,z,
84708971700,0.0766602,-0.403809,0.94873,
84708986818,0.0976562,-0.390625,0.913086,
84709009229,0.0522461,-0.370117,0.900391,
84709024290,0.108887,-0.387207,0.943848,
84709046851,0.0732422,-0.402832,0.925781,
84709069292,0.0844727,-0.356934,0.91748,
84709091719,0.0854492,-0.374023,0.918945,
84709106741,0.104492,-0.398438,0.939941,
84709130503,0.0913086,-0.370117,0.92041,
84709162683,0.0864258,-0.375488,0.894043,
84709211678,0.117676,-0.422363,0.95166,
84709245134,0.0917969,-0.391113,0.941406,
84709294042,0.10791,-0.396973,0.924805,
84709311150,0.103516,-0.408691,0.931641,
84709316796,0.0952148,-0.373047,0.911133,
84709346659,0.116699,-0.38623,0.945312,
84709370743,0.102051,-0.376953,0.928711,
84709399244,0.111816,-0.400391,0.932617,
84709430735,0.112305,-0.388672,0.968262,
84709466575,0.0571289,-0.376953,0.881836,
84709496897,0.0991211,-0.367676,0.950684,
84709534554,0.0952148,-0.397461,0.920898,
84709557282,0.0888672,-0.383301,0.946777,
84709586706,0.0830078,-0.381836,0.896484,
84709594100,0.0947266,-0.396484,0.929688,
84709661631,0.11377,-0.390137,0.939941,
84709676674,0.0952148,-0.364746,0.938965,
84709714120,0.103027,-0.38916,0.962402,
84709729153,0.0751953,-0.348145,0.891113,
84709744148,0.103516,-0.38916,0.931641,
84709766802,0.0849609,-0.398438,0.923828,
84709781588,0.0869141,-0.369629,0.94043,
84709826684,0.0908203,-0.375977,0.95752,
84709856574,0.0708008,-0.364746,0.896973,
84709871650,0.101074,-0.380859,0.933594,
84709879023,0.11084,-0.406738,0.92627,
84709909074,0.0922852,-0.390137,0.928223,
84709939049,0.10791,-0.389648,0.924805,
84709954117,0.0908203,-0.386719,0.931641,
84709984119,0.0839844,-0.376465,0.914062,
84710006806,0.111328,-0.374512,0.925293,
84710029252,0.0991211,-0.387207,0.945801,
84710051741,0.0839844,-0.370117,0.922363,
84710081510,0.0766602,-0.40332,0.909668,
84710104253,0.0913086,-0.392578,0.918457,
84710126595,0.0703125,-0.388184,0.943848,
84710149073,0.0830078,-0.369141,0.961914,
84710179075,0.0893555,-0.362305,0.912598,
84710231671,0.0893555,-0.373535,0.927734,
84710254202,0.0834961,-0.387695,0.891602,
84710291628,0.0927734,-0.36377,0.935059,
84710321745,0.100098,-0.411133,0.900879,
84710374272,0.105469,-0.404297,0.96582,
84710404110,0.0849609,-0.378906,0.919434,
84710426477,0.0991211,-0.38916,0.955078,
84710471530,0.0625,-0.379883,0.897461,
84710494003,0.090332,-0.384766,0.952637,
84710531557,0.0952148,-0.391113,0.921875,
84710569054,0.0830078,-0.369629,0.928711,
84710584330,0.0581055,-0.36377,0.908691,
84710606732,0.0839844,-0.398926,0.913574,
84710644041,0.0874023,-0.415039,0.921875,
84710658965,0.0483398,-0.37207,0.913574,
84710726571,0.0839844,-0.412598,0.90332,
84710756624,0.101562,-0.412109,0.932129,
84710779023,0.0981445,-0.392578,0.924316,
84710794017,0.0957031,-0.414062,0.922852,
84710809077,0.0849609,-0.400879,0.922852,
84710824215,0.0732422,-0.372559,0.914062,
84710846752,0.0874023,-0.401367,0.916992,
84710876578,0.100098,-0.404297,0.953613,
84710891633,0.0522461,-0.360352,0.89209,
84710929002,0.0922852,-0.399902,0.941895,
84710951467,0.078125,-0.388672,0.919434,
84710989053,0.0546875,-0.383301,0.913086,
84711064038,0.0996094,-0.440918,0.937012,
84711086508,0.0722656,-0.343262,0.904297,
84711116503,0.10498,-0.389648,0.941406,
84711131531,0.0830078,-0.390625,0.888184,
84711154009,0.0991211,-0.37207,0.930176,
84711191609,0.101074,-0.390625,0.938477,
84711213991,0.105469,-0.39502,0.933105,
84711236517,0.0722656,-0.378906,0.914062,
84711289028,0.090332,-0.389648,0.944824,
84711326471,0.122559,-0.393555,0.948242,
84711349057,0.0893555,-0.38916,0.910645,
84711386521,0.107422,-0.375,0.916504,
84711401507,0.112793,-0.383301,0.919434,
84711453989,0.0766602,-0.379883,0.895508,
84711476540,0.116699,-0.370605,0.939453,
84711506531,0.109375,-0.383301,0.92334,
84711529055,0.11377,-0.381836,0.95166,
84711566534,0.109375,-0.371094,0.924805,
84711588982,0.115723,-0.37207,0.922363,
84711671575,0.0673828,-0.391113,0.9375,
84711701466,0.115723,-0.38623,0.958984,
84711738992,0.0917969,-0.313477,0.870605,
84711754006,0.14502,-0.384277,0.955566,
84711798997,0.0795898,-0.330566,0.905762,
84711821528,0.117676,-0.369629,0.935547,
84711858977,0.0961914,-0.34668,0.908203,
84711874063,0.0698242,-0.358887,0.911133,
84711896497,0.108887,-0.366211,0.935547,
84711919089,0.104492,-0.377441,0.95459,
84711941677,0.0654297,-0.318359,0.900879,
