timestamp,x,y,z,
84708975940,0.969238,0.14502,0.264648,
84708997196,0.956055,0.150391,0.256836,
84709011735,0.932617,0.142578,0.264648,
84709041900,0.961426,0.164062,0.258301,
84709056747,0.962891,0.158203,0.255859,
84709071758,0.941406,0.128906,0.270508,
84709104827,0.95752,0.14209,0.260254,
84709119997,0.966309,0.161621,0.268066,
84709134775,0.96875,0.160645,0.269531,
84709156063,0.939941,0.100586,0.273926,
84709185546,0.97998,0.125488,0.245117,
84709221654,0.968262,0.146484,0.255859,
84709266846,0.941406,0.130371,0.257812,
84709289134,0.947266,0.118652,0.257324,
84709328011,0.963379,0.123535,0.261719,
84709341610,0.933105,0.113281,0.262695,
84709364130,0.979492,0.132812,0.257812,
84709373846,0.967285,0.169922,0.252441,
84709386818,0.947266,0.104004,0.264648,
84709416635,0.969238,0.130859,0.264648,
84709440682,0.973633,0.141113,0.258301,
84709493435,0.962891,0.143066,0.251953,
84709514149,0.95459,0.124512,0.272461,
84709531309,0.97168,0.12207,0.261719,
84709551658,0.95459,0.158691,0.26709,
84709559141,0.952148,0.144043,0.248535,
84709589172,0.954102,0.120117,0.272461,
84709611709,0.958008,0.132324,0.274414,
84709626609,0.959473,0.141113,0.27002,
84709664309,0.950684,0.149902,0.259766,
84709686672,0.956543,0.105957,0.274414,
84709709101,0.979004,0.143555,0.255371,
84709739325,0.949707,0.154297,0.271973,
84709754161,0.964355,0.125,0.257324,
84709769105,0.952637,0.133789,0.259766,
84709791629,0.972656,0.135742,0.273926,
84709806894,0.964844,0.159668,0.256836,
84709836786,0.931152,0.13916,0.274414,
84709874060,0.950684,0.117676,0.260742,
84709903991,0.973145,0.131348,0.256836,
84709941611,0.95459,0.0952148,0.272461,
84709964076,0.977539,0.131348,0.257324,
84709986565,0.91748,0.116211,0.256348,
84710024159,0.964844,0.15625,0.266602,
84710054297,0.949219,0.125,0.266113,
84710091730,0.960938,0.114746,0.283203,
84710106676,0.958496,0.122559,0.275879,
84710129069,0.967285,0.144043,0.260254,
84710174153,0.938965,0.17334,0.253906,
84710196584,0.95166,0.135742,0.269531,
84710256581,0.947266,0.119141,0.281738,
84710279288,0.968262,0.134766,0.269043,
84710346719,0.952637,0.110352,0.290039,
84710391623,0.959473,0.141113,0.270508,
84710414022,0.945312,0.13916,0.274414,
84710436450,0.961914,0.138184,0.27832,
84710504074,0.962402,0.149902,0.26709,
84710534094,0.950195,0.15918,0.28125,
84710556602,0.938965,0.150391,0.268555,
84710594157,0.938965,0.135742,0.273926,
84710616914,0.946777,0.102539,0.270996,
84710646614,0.972168,0.125,0.279297,
84710684013,0.939941,0.155273,0.264648,
84710744066,0.978516,0.123047,0.270508,
84710781521,0.945312,0.11377,0.268066,
84710811597,0.973633,0.118652,0.262695,
84710834067,0.943848,0.144043,0.259277,
84710856600,0.958008,0.12793,0.265625,
84710879273,0.968262,0.141602,0.257812,
84710909118,0.947266,0.148926,0.273438,
84710939100,0.955566,0.123047,0.252441,
84710999082,0.945801,0.126953,0.273926,
84711044060,0.941406,0.139648,0.266113,
84711059057,0.950195,0.0888672,0.273926,
84711074011,0.979492,0.102051,0.270508,
84711096483,0.969238,0.138672,0.254883,
84711126516,0.947754,0.118652,0.256836,
84711171531,0.964355,0.119629,0.250977,
84711194044,0.962891,0.131836,0.246094,
84711239069,0.963867,0.129395,0.271484,
84711276598,0.972656,0.117676,0.250977,
84711298985,0.958008,0.119629,0.260254,
84711314001,0.956055,0.13916,0.248047,
84711336508,0.960449,0.0976562,0.251953,
84711344024,0.950195,0.141602,0.260254,
84711374052,0.941895,0.101074,0.241699,
84711396502,0.97168,0.124023,0.258301,
84711418978,0.961914,0.130859,0.238281,
84711434000,0.976562,0.114258,0.259766,
84711456534,0.960449,0.121582,0.240234,
84711471460,0.969238,0.132324,0.242676,
84711494036,0.956543,0.130371,0.231934,
84711516489,0.966309,0.106934,0.246582,
84711538977,0.991211,0.145508,0.234375,
84711554013,0.93457,0.118652,0.241699,
84711614027,0.977051,0.132812,0.23877,
84711629043,1.00195,0.149414,0.245117,
84711659025,0.973145,0.119141,0.249512,
84711674009,0.969238,0.126953,0.253906,
84711696541,0.984375,0.131836,0.244141,
84711711534,0.966309,0.147949,0.228027,
84711734007,0.922363,0.121094,0.225586,
84711748964,0.970215,0.105469,0.24707,
84711763986,0.980469,0.107422,0.233887,
84711786466,0.967773,0.117676,0.235352,
84711831538,0.958496,0.0942383,0.240723,
84711846544,0.96875,0.134277,0.224121,
84711868993,0.949707,0.111328,0.25,
84711884007,0.929688,0.109375,0.243652,
84711906707,0.983398,0.168945,0.243164,
84711929076,0.946777,0.132812,0.226074,
84711944010,0.973145,0.102051,0.271973,
