timestamp,roll,pitch,yaw,
84708961639,190,36,112,
84708969219,190,36,112,
84708993507,190,36,112,
84709006836,190,36,112,
84709029459,190,36,112,
84709052036,190,36,112,
84709089285,190,36,112,
84709096593,190,36,112,
84709113482,190,36,112,
84709138785,191,36,112,
84709149328,190,36,112,
84709181039,190,36,112,
84709201867,190,36,112,
84709244216,190,36,112,
84709247245,190,36,112,
84709299303,190,36,112,
84709344338,190,36,112,
84709374547,190,36,112,
84709390543,190,36,112,
84709434514,190,35,112,
84709479283,190,35,112,
84709532164,190,35,112,
84709584081,190,35,112,
84709606839,190,35,112,
84709644125,190,36,112,
84709666849,190,36,112,
84709689258,190,35,112,
84709704316,190,36,112,
84709726644,190,35,113,
84709765553,190,35,112,
84709771603,190,35,113,
84709809132,190,35,113,
84709839102,190,35,113,
84709876561,189,36,113,
84709891487,189,36,113,
84709914029,189,36,113,
84709929058,189,36,113,
84709959017,189,36,113,
84709981539,189,36,113,
84709996599,189,36,113,
84710011600,189,36,113,
84710056786,189,36,113,
84710101517,189,36,113,
84710109091,189,36,113,
84710124159,189,37,113,
84710139187,189,37,113,
84710161555,189,37,113,
84710191771,189,37,113,
84710221642,189,37,113,
84710274156,189,37,113,
84710289342,189,37,113,
84710319028,189,37,113,
84710349141,189,37,113,
84710379234,189,37,113,
84710394097,189,37,113,
84710409075,189,37,113,
84710439031,189,37,114,
84710483971,189,37,114,
84710506548,188,37,114,
84710529112,188,37,114,
84710544067,188,37,114,
84710574076,188,37,114,
84710604100,188,37,114,
84710634324,188,37,114,
84710656524,188,37,114,
84710671474,188,37,114,
84710746760,188,37,114,
84710761614,188,37,114,
84710784196,188,36,114,
84710799342,188,36,114,
84710821741,188,36,114,
84710851716,188,36,114,
84710904103,188,36,114,
84710949065,188,36,114,
84710986535,188,36,114,
84711024012,188,36,114,
84711046505,188,36,114,
84711054009,188,36,114,
84711076515,188,36,114,
84711106544,188,35,114,
84711129012,188,35,114,
84711151508,188,35,114,
84711181486,188,35,114,
84711189009,188,35,114,
84711234053,188,35,114,
84711271517,188,35,114,
84711301523,188,34,114,
84711324063,188,34,114,
84711331532,188,34,114,
84711368994,188,34,114,
84711391466,188,34,114,
84711421532,188,33,114,
84711429031,188,33,114,
84711466543,188,33,114,
84711489008,188,33,114,
84711564026,188,33,114,
84711579037,189,33,114,
84711594030,189,32,114,
84711654007,190,32,113,
84711714033,189,33,113,
84711804036,189,33,113,
84711826470,189,33,113,
84711856539,189,33,113,
84711879031,189,34,113,
84711893988,189,34,113,
84711909079,189,34,113,
84711946583,189,34,113,
