timestamp,x,y,z,
84708961639,0.951172,0.0209961,0.329102,
84708969219,0.939941,0.0673828,0.302734,
84708993507,0.9375,0.078125,0.320801,
84709006836,0.895996,0.0664062,0.305176,
84709029459,0.933105,0.074707,0.314941,
84709052036,0.936035,0.0795898,0.313965,
84709089285,0.926758,0.0605469,0.327148,
84709096593,0.919434,0.0512695,0.300293,
84709113482,0.937012,0.0766602,0.314453,
84709138785,0.937988,0.0820312,0.314941,
84709149328,0.90918,0.0180664,0.308105,
84709181039,0.951172,0.0302734,0.316406,
84709201867,0.941406,0.0776367,0.313965,
84709244216,0.916992,0.0644531,0.306641,
84709247245,0.916992,0.0449219,0.308594,
84709299303,0.928711,0.0424805,0.302734,
84709344338,0.907227,0.0332031,0.305664,
84709374547,0.938965,0.0537109,0.311523,
84709390543,0.947754,0.0942383,0.306641,
84709434514,0.944336,0.0732422,0.303711,
84709479283,0.916504,0.0615234,0.312988,
84709532164,0.930176,0.0727539,0.290527,
84709584081,0.925293,0.0732422,0.296387,
84709606839,0.928223,0.046875,0.321777,
84709644125,0.92627,0.0668945,0.305664,
84709666849,0.927246,0.0791016,0.297363,
84709689258,0.92334,0.0283203,0.314453,
84709704316,0.912598,0.0283203,0.30127,
84709726644,0.94873,0.0605469,0.321289,
84709765553,0.931641,0.0473633,0.320312,
84709771603,0.920898,0.050293,0.312988,
84709809132,0.936523,0.0883789,0.310547,
84709839102,0.908203,0.065918,0.313477,
84709876561,0.92041,0.0419922,0.305176,
84709891487,0.941406,0.0297852,0.325684,
84709914029,0.950684,0.0649414,0.308594,
84709929058,0.923828,0.0180664,0.314453,
84709959017,0.950684,0.0512695,0.320801,
84709981539,0.929688,0.0776367,0.325195,
84709996599,0.893555,0.043457,0.299316,
84710011600,0.933594,0.0786133,0.310547,
84710056786,0.939453,0.0449219,0.311035,
84710101517,0.939941,0.074707,0.333496,
84710109091,0.927734,0.0263672,0.324707,
84710124159,0.926758,0.0371094,0.319824,
84710139187,0.942383,0.074707,0.321289,
84710161555,0.924805,0.0537109,0.321289,
84710191771,0.939941,0.0170898,0.339844,
84710221642,0.929199,0.0742188,0.305664,
84710274156,0.913574,0.0649414,0.317383,
84710289342,0.918457,0.0273438,0.327637,
84710319028,0.914062,0.027832,0.328125,
84710349141,0.925781,0.0224609,0.335449,
84710379234,0.932129,0.0756836,0.331055,
84710394097,0.90918,0.065918,0.317871,
84710409075,0.928711,0.046875,0.332031,
84710439031,0.931152,0.0581055,0.322266,
84710483971,0.919434,0.0644531,0.319336,
84710506548,0.935547,0.0766602,0.329102,
84710529112,0.925781,0.019043,0.34375,
84710544067,0.915527,0.0664062,0.302246,
84710574076,0.939453,0.0732422,0.322266,
84710604100,0.905762,0.0517578,0.328125,
84710634324,0.91748,0.0180664,0.318359,
84710656524,0.940918,0.0522461,0.339355,
84710671474,0.927246,0.0678711,0.324707,
84710746760,0.910156,0.0390625,0.310547,
84710761614,0.922852,-0.0146484,0.334961,
84710784196,0.921387,0.0683594,0.306152,
84710799342,0.916016,0.0429688,0.310547,
84710821741,0.945801,0.0498047,0.324219,
84710851716,0.910156,0.0620117,0.306152,
84710904103,0.945801,0.0673828,0.313965,
84710949065,0.924805,0.050293,0.297363,
84710986535,0.915039,0.0488281,0.308105,
84711024012,0.92627,0.0371094,0.327637,
84711046505,0.933105,0.0756836,0.305176,
84711054009,0.904785,0.0683594,0.296875,
84711076515,0.92041,0.00830078,0.317383,
84711106544,0.937012,0.0668945,0.297852,
84711129012,0.922363,0.0429688,0.3125,
84711151508,0.916016,0.0380859,0.30957,
84711181486,0.935059,0.0463867,0.307617,
84711189009,0.930664,0.0546875,0.287598,
84711234053,0.942383,0.0493164,0.305176,
84711271517,0.933594,0.0527344,0.313477,
84711301523,0.941895,0.0361328,0.310059,
84711324063,0.927246,0.0595703,0.297852,
84711331532,0.921387,0.0419922,0.291504,
84711368994,0.921387,0.0537109,0.311035,
84711391466,0.921875,0.0219727,0.287598,
84711421532,0.925293,0.0517578,0.279297,
84711429031,0.94873,0.0317383,0.321777,
84711466543,0.925293,0.0478516,0.271484,
84711489008,0.94873,0.0698242,0.291504,
84711564026,0.9375,0.0371094,0.290527,
84711579037,0.960449,0.0883789,0.291504,
84711594030,0.953125,0.0449219,0.293457,
84711654007,0.946777,0.0351562,0.302734,
84711714033,0.950195,0.0576172,0.294922,
84711804036,0.9375,0.0273438,0.299316,
84711826470,0.953613,0.0336914,0.283691,
84711856539,0.94043,0.0625,0.265625,
84711879031,0.924316,0.0307617,0.313477,
84711893988,0.902832,0.0341797,0.274414,
84711909079,0.944336,0.100098,0.301758,
84711946583,0.923828,0.0385742,0.285645,
