timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84709541602,4,-54,-20,-28,-9,-29,-25,-13,
84709541602,32,68,1,4,-5,11,13,32,
84709549050,-42,-56,-102,-63,26,27,2,-36,
84709549050,-24,-15,23,41,-51,-34,-7,-2,
84709564090,61,38,1,28,66,35,16,23,
84709564090,17,-47,-45,-81,-27,10,-1,-4,
84709573057,51,66,-27,118,116,30,16,27,
84709573057,-39,-6,58,51,-63,40,26,21,
84709601546,16,19,45,-3,31,-5,-9,-3,
84709601546,-28,-69,-110,-118,-47,14,8,-30,
84709616601,-30,22,78,90,74,5,-9,28,
84709616601,50,64,80,54,10,20,18,1,
84709646636,-33,-74,-83,-72,-53,-26,-17,-18,
84709646636,-1,-26,40,-51,-30,-8,-4,3,
84709654120,3,-6,-77,-36,16,-51,-14,-18,
84709654120,-53,-3,45,-44,-39,24,-5,9,
84709669244,9,75,61,59,13,-7,-9,-11,
84709669244,21,-14,-15,-42,-36,-16,3,22,
84709691604,69,7,-59,-107,39,26,15,15,
84709691604,27,30,10,95,-53,-16,-16,-27,
84709700582,-39,32,49,34,29,42,31,45,
84709700582,23,-13,-79,-28,20,-28,-8,-17,
84709706516,-11,-36,-42,-105,-85,-13,-16,-16,
84709706516,-47,-76,-128,-128,-116,-60,-24,-28,
84709721636,-12,85,96,102,19,30,11,-6,
84709721636,37,-22,-22,25,59,27,20,36,
84709736615,-48,-76,-113,-128,-128,-51,-17,-32,
84709736615,-45,-25,72,72,102,21,-1,-45,
84709751600,62,25,-10,98,92,6,6,43,
84709751600,-11,14,-28,-55,-25,16,-2,-1,
84709759029,-29,-55,-39,-29,-56,-24,-14,-9,
84709759029,29,59,69,63,36,-14,-6,2,
84709774200,29,-24,10,27,-5,-4,5,-4,
84709774200,6,51,0,-105,-50,-17,-10,-21,
84709789065,15,-32,-50,29,18,8,-2,3,
84709789065,-8,14,-31,-39,-14,-18,-7,6,
84709811497,-2,-1,-6,45,43,5,0,-1,
84709811497,-16,2,17,-44,-24,5,22,18,
84709841593,-1,7,122,-30,-7,-8,-32,-47,
84709841593,-42,58,-67,8,-54,-27,0,1,
84709849046,104,43,85,85,109,57,22,28,
84709849046,-47,-64,-96,-74,-30,-7,9,-6,
84709864208,-81,-36,-43,-59,-101,-34,-8,-16,
84709864208,36,6,11,92,127,27,6,-4,
84709893975,54,77,46,33,7,13,15,37,
84709893975,27,-57,-128,-128,-38,13,6,-6,
84709901471,-46,-8,45,61,105,37,14,0,
84709901471,45,-18,-24,-84,35,1,-20,10,
84709924004,-3,33,-46,49,-8,31,38,25,
84709924004,3,2,60,16,-18,-25,-7,-18,
84709931502,-34,-12,-18,1,-31,15,-1,0,
84709931502,-32,-24,4,-5,-75,-42,-14,10,
84709946505,-12,-41,-61,-124,-14,-1,1,3,
84709946505,-3,-7,17,114,108,42,14,9,
84709961542,70,93,95,90,20,5,4,16,
84709961542,-2,-73,-126,-128,-86,-16,-1,-8,
84709969267,-34,34,76,27,79,22,9,13,
84709969267,17,34,99,89,-15,-27,0,10,
84709976569,19,-17,-54,-128,-68,-12,-16,-23,
84709976569,-49,-54,39,99,115,28,2,0,
84709991529,33,33,23,81,-50,6,14,-6,
84709991529,21,-16,-63,-118,-35,-6,-6,-8,
84709999300,-5,-78,-128,-116,36,1,-2,10,
84709999300,-26,116,104,103,-99,-34,-10,5,
84710013959,7,-60,-128,-94,-82,-28,11,-11,
84710013959,-41,-13,-23,46,112,42,-17,-22,
84710036544,70,19,22,85,24,20,12,42,
84710036544,25,71,122,127,6,0,6,1,
84710044066,-46,-68,-40,-83,-128,-38,-5,-6,
84710044066,-49,-74,-96,64,108,-13,-5,-12,
84710059063,-12,32,127,8,-45,5,4,13,
84710059063,12,-52,-120,-104,-38,-23,-11,10,
84710066501,-8,21,-12,85,29,15,-9,0,
84710066501,35,-32,-104,-87,-17,-8,3,-8,
84710074129,-60,-15,16,42,-37,16,9,2,
84710074129,63,69,98,80,78,11,3,3,
84710089220,-15,18,-39,-64,-101,-43,-15,-3,
84710089220,10,-57,-80,-48,13,30,14,4,
84710096500,5,-2,4,73,80,-3,-17,-20,
84710096500,47,55,110,-99,-84,-23,2,28,
84710111517,-5,-63,-94,12,45,19,7,-6,
84710111517,-7,54,53,18,-21,5,1,5,
84710119065,-19,0,-16,-46,16,-18,-9,-19,
84710119065,-43,-12,23,62,-8,13,2,5,
84710134159,18,-11,3,-12,1,39,12,15,
84710134159,-51,-34,-45,-78,-15,20,0,-25,
84710164186,65,-23,-53,-18,34,-21,-19,5,
84710164186,-71,23,-2,-50,-70,-1,1,-3,
84710171537,19,16,61,13,12,-4,4,-8,
84710171537,6,-74,-108,-52,-85,-50,-19,-20,
84710186729,-8,21,79,96,2,-20,-12,5,
84710186729,78,58,24,18,107,76,42,49,
84710194031,0,55,67,-45,-41,-35,-9,-1,
84710194031,83,-7,-119,-128,-111,-24,-4,4,
84710201495,-68,-83,-4,16,6,6,-4,-21,
84710201495,-1,95,109,88,58,16,0,-15,
84710209031,32,-12,-75,-128,-35,-7,-9,1,
84710209031,-20,7,29,53,-34,-27,-1,-1,
84710216777,-8,17,36,6,-37,18,5,-19,
84710216777,-9,-71,-87,63,106,29,5,17,
84710238980,31,-26,-85,-128,1,13,2,15,
84710238980,-81,6,93,51,-111,-40,-16,-25,
84710246589,10,13,-106,111,104,-7,-5,11,
84710246589,-7,80,127,-65,-73,10,20,-10,
84710261492,0,-8,-28,72,67,7,4,5,
84710261492,7,-23,-53,-60,-4,6,-11,-10,
84710268982,-48,59,72,70,-30,-2,7,9,
84710268982,15,15,-48,-46,-26,16,7,12,
84710284006,-24,-65,-62,21,77,21,9,-24,
84710284006,12,39,0,27,14,3,-11,2,
84710306747,-65,-10,10,-45,-24,-56,-11,-26,
84710306747,65,-33,-84,-90,-39,51,10,31,
84710314053,-20,22,24,-108,-58,-44,-24,0,
84710314053,-17,52,83,83,-33,-15,-1,-20,
84710336779,28,-19,-65,37,77,20,8,9,
84710336779,8,3,46,59,52,40,14,6,
84710344057,44,122,120,58,-33,-4,4,8,
84710344057,-38,-26,-42,32,51,16,1,-24,
84710351535,-21,12,-19,-17,63,40,16,3,
84710351535,16,-50,-81,-56,-16,-14,-11,-2,
84710359074,9,22,109,-11,-109,-28,-2,17,
84710359074,-4,-94,-128,-103,-48,-24,-15,-16,
84710366696,-14,15,39,-17,36,-3,-6,-9,
84710366696,49,-31,-55,-50,44,-12,-5,18,
84710381699,29,57,87,85,-2,-16,-3,5,
84710381699,87,68,50,56,120,68,36,41,
84710389147,-60,-89,-107,-80,-121,-46,-23,-23,
84710389147,-17,-19,-60,-74,12,-13,-5,-17,
84710396685,71,-15,4,77,67,53,30,58,
84710396685,-64,7,94,25,-70,-43,-29,-42,
84710411531,51,10,-36,17,45,3,8,29,
84710411531,-56,-8,-44,-28,29,6,7,-17,
84710418989,-2,-41,-107,-128,-128,-36,-10,-23,
84710418989,-33,-55,-70,-29,-4,6,-27,-26,
84710433935,-37,-23,-52,-67,7,0,-9,-13,
84710433935,-9,52,127,127,127,48,11,4,
84710449026,46,-5,-51,-107,-100,-43,4,22,
84710449026,30,-21,-76,-57,-33,-14,-5,-3,
84710456487,33,94,106,99,86,28,2,20,
84710456487,42,23,64,-58,-31,4,19,6,
84710464033,-25,-14,-50,-51,12,4,-10,11,
84710464033,-46,37,48,23,56,14,12,-2,
84710478985,-29,-26,-58,-37,-34,-41,-1,-6,
84710478985,35,27,38,21,34,50,-3,19,
84710486462,-69,-48,-26,-37,-107,-32,-32,-39,
84710486462,3,-48,-68,-89,4,14,18,-14,
84710508982,-26,14,-52,-9,7,-2,4,2,
84710508982,-1,36,-32,3,65,22,14,23,
84710516505,4,18,109,81,-11,18,9,1,
84710516505,-5,-76,-118,-128,-92,-41,-15,-12,
84710523983,-25,57,99,-50,-61,-46,-35,-32,
84710523983,87,97,102,18,-73,-3,16,2,
84710539027,-38,-26,-2,65,100,35,-4,-8,
84710539027,0,-13,-49,-40,-20,-9,10,30,
84710546619,69,21,-55,23,115,71,26,17,
84710546619,-63,-70,-6,-1,-94,-39,-9,-15,
84710554007,30,27,-73,-128,-96,-41,-25,-24,
84710554007,9,19,-10,-60,-57,-2,-6,9,
84710561438,-33,-49,36,34,-38,-46,-34,-18,
84710561438,20,-5,-51,96,104,98,37,28,
84710576491,3,-56,-46,-60,-33,0,22,37,
84710576491,-9,-14,-43,52,102,12,-4,5,
84710591589,-48,14,62,11,-7,11,11,12,
84710591589,-3,19,-61,-68,-21,-23,-10,-3,
84710598929,-28,-59,-70,-76,-54,-11,-11,-25,
84710598929,-18,49,103,82,-11,-14,-7,-1,
84710621504,25,-17,-128,-63,35,-1,17,-3,
84710621504,-55,-44,-51,-71,-94,-45,-41,-37,
84710629038,-11,5,60,78,33,26,-1,-21,
84710629038,10,8,10,73,92,36,35,37,
84710651457,-75,13,69,17,-45,-51,-27,-27,
84710651457,-11,-70,-20,11,42,19,1,-24,
84710666447,70,78,59,14,21,25,14,49,
84710666447,-37,-25,-63,-41,-31,-11,2,-6,
84710673914,9,-16,-55,-53,-54,3,3,-11,
84710673914,-18,48,100,-10,-27,-51,-30,-25,
84710681473,14,-41,-92,-95,-20,18,17,7,
84710681473,14,-52,-28,80,127,56,15,21,
84710703977,-25,90,76,68,-45,-17,-5,-10,
84710703977,-24,10,-29,-37,-39,-28,-7,12,
84710711513,-40,-38,-94,-65,-10,-18,8,21,
84710711513,-23,-22,-65,-77,-11,30,-6,-19,
84710734056,-33,-88,-120,-59,-32,-29,-31,-27,
84710734056,-14,58,90,81,7,18,6,-17,
84710741601,55,23,38,29,36,42,24,30,
84710741601,33,42,46,-5,-49,-37,-10,14,
84710764071,-16,-64,-128,-101,-37,-5,2,13,
84710764071,66,61,-9,-90,-96,-50,-11,7,
84710771664,37,16,89,41,43,15,25,1,
84710771664,-34,-48,-123,-113,-14,28,-25,4,
84710786658,15,52,108,127,79,5,0,-3,
84710786658,-35,-46,23,81,49,25,10,-14,
84710801740,76,58,26,51,88,15,7,-8,
84710801740,-23,10,-76,-92,-128,-36,-2,16,
84710816718,37,18,17,-52,-73,-15,-8,13,
84710816718,67,-49,-23,-30,-65,-21,-3,-4,
84710831497,-58,-77,-10,-54,-7,-6,1,-4,
84710831497,19,79,53,30,-32,-5,-5,-11,
84710839226,23,45,74,81,60,41,11,-16,
84710839226,13,-1,-1,57,39,-46,-12,9,
84710861510,-52,-43,-24,-89,-14,45,23,-11,
84710861510,42,-13,-60,-20,2,-5,-4,-4,
84710869240,-28,-29,-92,-98,-39,-33,-21,4,
84710869240,11,18,-17,-100,-98,-49,-24,-22,
84710884235,3,-57,-68,-96,12,16,16,14,
84710884235,-53,-14,46,75,-10,-12,-10,-21,
84710899115,14,23,5,-107,-128,-92,-45,-27,
84710899115,-4,-7,-16,122,127,58,24,9,
84710906577,-9,-22,-108,-123,-103,-2,-18,-15,
84710906577,39,-18,107,90,16,16,25,6,
84710914097,-12,13,-62,-8,31,10,-2,12,
84710914097,60,-27,-37,-78,-95,-34,0,19,
84710921699,-83,-62,-128,-43,22,-4,-20,-41,
84710921699,32,19,6,48,115,37,1,27,
84710936823,13,-56,-122,-48,1,-33,-16,-2,
84710936823,-34,59,120,21,-71,-3,5,-23,
84710966436,59,0,-23,34,53,-4,-5,15,
84710966436,-2,8,-120,46,73,36,12,-1,
84710981487,36,51,127,115,45,20,17,24,
84710981487,-46,25,13,-67,14,23,18,23,
84711003961,22,-20,-29,-29,-44,-35,-14,-25,
84711003961,-11,-42,31,-59,-57,-41,-24,-17,
84711011493,-14,-11,-38,-22,-36,-33,-24,-23,
84711011493,7,-8,-128,-117,-1,46,10,13,
84711018992,14,-74,-50,75,59,9,-10,-13,
84711018992,-49,25,-3,-83,18,-3,-4,2,
84711026537,-25,-66,-46,126,-44,18,10,-1,
84711026537,17,26,56,26,51,-33,2,8,
84711033960,43,36,-22,44,0,20,11,7,
84711033960,-8,15,52,127,57,23,18,-9,
84711041442,-50,-61,-98,-44,28,56,24,14,
84711041442,15,-3,-58,-110,-119,-62,-22,-16,
84711048996,-1,10,20,-37,12,-21,-4,11,
84711048996,-8,22,22,40,46,20,1,-4,
84711056462,-56,-2,45,72,114,78,28,2,
84711056462,75,30,42,77,50,28,5,25,
84711071459,11,24,27,31,-20,-9,19,3,
84711071459,10,-17,72,-3,-59,-19,-3,17,
84711078958,-81,15,37,-101,-99,-68,-38,-31,
84711078958,76,21,49,43,-28,12,17,20,
84711094067,-31,-47,-87,-21,114,38,17,-10,
84711094067,59,54,47,21,-19,17,-6,41,
84711101428,-34,28,12,-54,12,-4,15,-37,
84711101428,-73,-68,-57,15,3,-34,-23,-15,
84711123969,28,36,74,65,-54,-15,4,49,
84711123969,-39,-68,-128,-128,-42,5,-12,-43,
84711138959,30,36,127,127,78,41,17,23,
84711138959,-9,49,94,25,-35,-18,1,-2,
84711146490,44,-32,-111,-89,-95,-27,-23,-1,
84711146490,-52,-15,-105,-128,-82,-46,-11,-1,
84711161423,49,-12,32,21,102,23,6,9,
84711161423,-80,-78,-128,-97,-48,1,-18,-70,
84711168941,18,114,127,127,99,21,5,18,
84711168941,-11,-1,52,79,-9,20,20,9,
84711176480,57,36,-55,-71,-21,-43,-8,22,
84711176480,-42,-32,-22,13,-26,3,-10,-16,
84711183938,13,-72,-128,-82,71,19,10,5,
84711183938,-16,19,-1,-7,-43,-6,-12,-2,
84711198935,-20,-52,28,81,4,24,-2,2,
84711198935,34,74,78,24,127,-4,-14,-21,
84711221491,1,-13,94,127,-43,16,12,17,
84711221491,80,11,-33,-39,0,-43,-7,21,
84711228949,82,4,16,1,-57,12,20,17,
84711228949,-73,-81,-95,-23,56,-8,-16,-28,
84711266509,7,42,4,-65,-80,-21,-13,-12,
84711266509,-31,-46,-87,-70,-90,-61,-16,-24,
84711273956,53,-7,31,15,107,68,26,35,
84711273956,3,52,22,35,-49,6,-3,-4,
84711281492,5,-5,-98,-110,-128,-49,-22,-17,
84711281492,47,-22,60,68,68,45,26,27,
84711296468,-77,-76,-113,-80,18,18,4,10,
84711296468,28,40,50,-29,-30,-25,0,11,
84711303965,-30,-44,-100,-128,20,-3,-21,-52,
84711303965,32,48,50,36,-1,-14,-11,10,
84711311449,51,68,-10,55,10,2,24,32,
84711311449,23,30,-38,-40,127,49,27,27,
84711319026,-20,-32,-107,-21,20,-8,-7,-27,
84711319026,-5,-5,91,88,65,18,4,12,
84711334023,14,43,-33,-49,-50,21,2,-1,
84711334023,-61,11,51,74,-24,-14,-16,-29,
84711341417,35,7,125,111,38,-2,11,47,
84711341417,-53,-120,-128,-81,-45,-19,-6,-35,
84711364010,2,71,54,71,20,20,25,22,
84711364010,-29,-8,64,-23,-14,-11,-31,-21,
84711378976,20,13,-46,6,-2,-11,2,9,
84711378976,-6,-31,-73,-31,-48,-32,-26,-17,
84711393979,-72,6,2,-60,3,-6,-3,0,
84711393979,41,-55,-31,2,-27,14,21,39,
84711408938,-93,-23,-94,-63,-19,-15,-28,-42,
84711408938,5,48,127,80,-35,-4,-1,2,
84711416489,13,24,80,81,100,9,13,10,
84711416489,30,88,85,65,18,69,32,18,
84711423975,-38,-87,-78,-101,-54,-61,-34,-20,
84711423975,53,30,-36,-33,20,32,22,10,
84711438978,-54,-40,-78,-80,-96,-65,-29,-24,
84711438978,15,-33,-98,-114,-24,22,-3,3,
84711446412,39,72,88,33,30,40,23,13,
84711446412,-19,-26,-52,-94,-74,-39,-15,-29,
84711461455,75,5,-27,-116,-15,-2,10,22,
84711461455,-53,-105,-6,79,77,15,-8,-16,
84711468975,-25,38,-23,-47,28,14,5,-23,
84711468975,-7,-25,9,41,-104,-55,-23,-6,
84711484035,-27,-15,-31,43,23,-1,10,3,
84711484035,23,-23,-13,39,66,42,16,12,
84711491428,10,75,72,-36,-77,-1,-16,0,
84711491428,-31,-26,-57,-63,47,14,-7,-32,
84711498952,10,2,-40,-86,-33,-16,15,-3,
84711498952,-19,-61,-66,-126,-40,-25,-56,-26,
84711513949,-7,39,127,127,59,28,13,5,
84711513949,28,9,-28,-67,-66,2,12,20,
84711521468,-21,-112,-92,-76,5,-29,-33,-26,
84711521468,-38,127,122,97,117,49,48,47,
84711536440,107,73,-49,-58,43,26,22,8,
84711536440,-46,-109,-128,-128,-90,7,-12,-34,
84711558939,-1,59,124,127,6,-6,16,20,
84711558939,-11,-70,-128,-36,57,31,3,-12,
84711573996,33,-96,-128,-128,-114,-73,-41,-23,
84711573996,-91,-8,89,92,-39,-52,-22,-37,
84711596500,5,66,33,71,38,41,11,15,
84711596500,75,-99,-112,4,-13,-16,-3,15,
84711603930,-2,67,127,127,127,79,24,11,
84711603930,20,-12,-69,-99,-116,-38,11,21,
84711611503,43,-16,6,8,-11,-26,5,16,
84711611503,-51,27,31,66,102,39,2,-12,
84711618972,-35,-58,-67,-75,-35,-5,2,-16,
84711618972,8,68,17,-58,-57,22,19,6,
84711641449,9,-39,-72,-46,-10,16,-9,-4,
84711641449,6,-28,104,95,6,-12,-6,9,
84711648941,-3,-8,-25,-103,-119,-3,6,11,
84711648941,35,86,110,122,119,25,16,20,
84711656496,-18,68,31,-50,-56,11,17,17,
84711656496,2,-76,-128,-74,23,-11,-16,-17,
84711678939,-36,34,120,127,-7,32,1,-12,
84711678939,38,39,13,-39,31,-31,3,-1,
84711686422,-27,-35,-28,-30,-13,10,3,-7,
84711686422,30,-24,12,-34,40,27,9,-7,
84711693956,18,-5,27,68,37,-19,-2,13,
84711693956,29,45,-27,-54,-1,0,-4,6,
84711708941,1,65,64,56,75,55,6,12,
84711708941,45,24,84,127,92,37,31,25,
84711723983,37,72,41,75,31,-2,10,12,
84711723983,-62,-94,-81,-104,-116,-25,-26,-33,
84711731442,79,74,120,127,35,25,22,26,
84711731442,-46,17,-115,-112,-11,-23,-12,-1,
84711746535,5,-41,-68,83,97,75,15,-11,
84711746535,19,36,65,48,-77,-17,12,11,
84711761483,-47,-36,-80,-122,-68,-54,-24,-4,
84711761483,-19,-47,-45,22,65,14,3,-12,
84711768920,-9,-17,-56,-112,-52,-30,-18,-4,
84711768920,-51,-37,-87,-56,10,-31,-29,-48,
84711776455,45,72,74,73,25,35,21,33,
84711776455,35,46,-17,-2,12,30,33,42,
84711791433,-3,-21,-35,-5,-7,-19,-18,-43,
84711791433,55,-4,-8,42,-92,-26,-3,19,
84711806489,37,1,-31,-74,-23,-10,3,30,
84711806489,-28,6,55,22,-23,10,11,2,
84711828921,-44,-39,-41,-28,-97,-98,-33,-26,
84711828921,58,-18,2,2,30,46,11,17,
84711836470,-78,-7,6,18,93,47,3,-7,
84711836470,8,-9,-15,-35,-43,-6,-4,0,
84711843894,-5,-29,-93,-49,29,35,7,17,
84711843894,-52,-71,44,-39,-128,-128,-49,-36,
84711851482,-9,64,65,99,54,-27,-13,-13,
84711851482,19,38,-28,-49,119,95,59,56,
84711866442,13,46,75,76,-15,-1,12,36,
84711866442,14,23,-47,-52,3,-17,-9,-26,
84711881445,-21,-45,-30,-120,-128,-122,-39,-30,
84711881445,12,19,50,89,110,62,8,-5,
84711904152,11,8,9,28,49,52,4,12,
84711904152,-58,-7,-55,-97,-91,-74,-50,-41,
84711911468,21,-59,-99,2,53,31,15,6,
84711911468,48,45,32,59,-43,-10,5,26,
84711926587,34,30,-23,-128,-128,-41,-39,-14,
84711926587,-95,-76,-45,-87,-56,-82,-37,-28,
84711949054,77,-6,-44,-12,59,67,33,26,
84711949054,19,17,40,-28,-72,-34,-14,8,
