timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84710551398,-6,-32,-41,-34,-28,6,10,-2,
84710558984,-12,-34,-116,-18,-1,9,16,7,
84710558984,6,-16,-36,-47,-25,-6,-2,-5,
84710589187,29,125,82,68,56,29,22,13,
84710589187,-3,-52,1,-17,-41,-50,-39,-16,
84710596612,-14,9,-69,66,69,36,27,19,
84710596612,16,45,5,15,-10,-7,-22,-20,
84710626703,18,66,15,59,50,10,1,-2,
84710626703,-15,-22,-19,-17,-25,-40,-29,-20,
84710641582,-9,-40,-22,-44,-23,-7,0,0,
84710641582,-29,-10,6,-7,3,-15,-14,-16,
84710663944,-14,-17,-99,-128,-69,-28,-26,-19,
84710663944,-5,5,37,-1,-23,14,15,3,
84710709000,7,27,38,-22,-6,8,9,8,
84710709000,-26,-58,-10,-6,-23,-41,-34,-16,
84710716460,-33,-117,-82,-84,-59,-48,-36,-20,
84710716460,-1,33,-1,48,59,40,30,12,
84710754035,-18,-94,-89,-128,-76,-31,-17,-9,
84710754035,-8,55,66,35,1,8,-3,-9,
84710776546,15,36,-38,-59,-35,-13,-8,-3,
84710776546,-55,-128,-73,-59,-1,-16,-13,-12,
84710791557,-30,-7,-4,60,48,8,1,-5,
84710791557,16,2,-27,-60,-35,-26,-27,-19,
84710814062,-36,-70,-87,-59,-55,-26,-19,-16,
84710814062,9,44,81,101,80,33,17,10,
84710829019,47,106,113,29,35,33,38,22,
84710829019,-14,-20,-5,-4,-37,-36,-22,-11,
84710866477,-21,61,96,80,32,-7,-13,-16,
84710866477,-8,-80,-64,-49,-46,-10,7,3,
84710874221,32,53,58,35,40,19,16,14,
84710874221,2,49,13,-6,-19,-26,-15,-10,
84710881469,-18,-73,-48,-3,-2,-4,-4,-4,
84710881469,14,31,-15,-15,-2,5,-3,-5,
84710919068,8,47,20,47,6,13,13,4,
84710919068,-27,-58,-38,-87,-43,-47,-30,-17,
84710926703,-6,-60,-73,3,11,-9,-7,0,
84710926703,33,113,95,99,66,46,36,14,
84710934217,-53,-64,-72,-109,-63,-54,-42,-33,
84710934217,72,26,108,102,51,68,71,66,
84710941697,-23,-26,14,-71,-54,-70,-61,-40,
84710941697,15,-11,-128,12,40,54,36,31,
84710956504,6,-29,-99,-7,-5,30,23,10,
84710956504,-16,-62,-44,1,-7,-15,-10,-5,
84710978966,44,36,33,-18,-6,0,7,17,
84710978966,-13,24,-29,-16,-1,-4,-9,-4,
84710993927,4,42,7,52,27,1,-8,-8,
84710993927,14,-35,11,-4,-24,-26,-19,-2,
84711031490,21,69,95,-6,-9,7,12,9,
84711031490,-29,20,-4,-63,-33,-27,-27,-25,
84711038967,55,-23,-29,78,55,56,50,49,
84711038967,-9,14,27,-21,-45,-56,-45,-37,
84711068975,19,-11,3,1,-19,-8,-8,9,
84711068975,1,2,73,75,41,10,5,3,
84711083997,14,30,80,16,15,44,39,23,
84711083997,-28,-69,-128,-90,-60,-46,-41,-28,
84711091562,-21,9,36,-43,-37,-6,-11,-17,
84711091562,15,14,56,127,83,40,32,23,
84711121485,-29,8,53,-50,-24,-40,-32,-31,
84711121485,8,-42,-98,-39,-8,6,9,13,
84711144021,-54,-55,-89,-81,-53,-35,-30,-25,
84711144021,38,2,-25,116,110,54,35,27,
84711166499,21,45,6,-38,-36,-23,-11,-6,
84711166499,-13,-54,-13,-63,-35,-17,-7,-3,
84711196412,-11,-58,-68,-55,-16,-12,-11,-3,
84711196412,-2,48,19,15,22,7,3,2,
84711211454,7,6,59,81,37,-6,-12,-11,
84711211454,11,57,-58,-82,-62,-7,0,-1,
84711226442,-41,-90,-91,-90,-51,-25,-15,-15,
84711226442,35,64,93,86,63,46,42,27,
84711248944,-22,-45,-25,-3,18,10,3,1,
84711248944,22,-14,-103,8,14,5,-4,3,
84711286423,21,47,-1,-26,-25,6,11,8,
84711286423,-14,-46,-6,-58,-37,-18,-6,3,
84711308919,-12,-72,-128,44,30,24,12,4,
84711308919,61,85,29,12,-6,1,7,10,
84711316485,-17,9,8,8,-19,-11,-9,-12,
84711316485,-28,-88,-37,-77,-48,-25,-9,-5,
84711346445,-5,32,101,60,30,-2,-4,-8,
84711346445,10,46,79,3,-25,-5,-2,4,
84711353992,-65,-128,-109,-72,-2,-19,-21,-21,
84711353992,72,95,72,127,86,35,20,23,
84711384009,-5,-21,-52,-23,1,-9,-4,0,
84711384009,-13,-13,9,22,11,6,6,2,
84711398968,55,70,109,79,33,18,29,31,
84711398968,-19,-17,-63,-7,2,-18,-21,-15,
84711406484,4,40,112,19,-19,-23,-16,-7,
84711406484,22,-19,-128,-22,10,20,24,23,
84711413942,-14,1,46,-7,-30,-39,-36,-36,
84711413942,-31,-54,-125,-70,-31,13,8,2,
84711443982,-21,-26,-33,-44,-12,1,-6,-14,
84711443982,43,41,29,-38,-31,0,11,20,
84711451465,-12,-43,-114,-38,-10,-3,0,9,
84711451465,20,70,93,127,77,19,8,5,
84711473964,-22,-72,39,25,-5,-7,-7,-8,
84711473964,9,71,-21,-8,2,6,11,2,
84711503936,20,-50,-79,103,97,70,57,41,
84711503936,16,75,127,42,-5,-16,-20,-18,
84711526431,-19,-95,-109,-101,-53,-11,-7,-6,
84711526431,5,67,45,79,54,5,-1,-1,
84711541426,-18,25,105,-23,-36,-38,-31,-24,
84711541426,12,26,15,-5,10,29,30,29,
84711571442,60,57,92,-5,-37,-7,8,27,
84711571442,-46,-50,4,-64,-22,-36,-28,-23,
84711586504,66,7,38,70,36,8,12,26,
84711586504,-3,26,-5,-41,-23,-11,-12,-8,
84711624029,35,107,104,-38,-64,-44,-24,-12,
84711624029,-36,-79,-63,-49,-15,7,15,8,
84711631496,-9,18,22,39,26,3,-6,-4,
84711631496,25,25,3,40,23,32,27,15,
84711638940,17,55,10,28,1,3,-1,-1,
84711638940,-44,-49,-51,-25,-6,-22,-23,-25,
84711646487,31,60,63,57,9,4,3,7,
84711646487,-12,-38,-15,-58,-16,-3,-3,-1,
84711661419,-10,25,42,38,7,19,15,0,
84711661419,20,-72,-31,-68,-33,-6,11,23,
84711676439,23,-19,-34,-9,-15,-17,-7,7,
84711676439,-37,-7,44,-20,-16,-3,-4,-9,
84711698948,12,26,32,-23,-27,-15,-7,-3,
84711698948,-65,-16,49,-54,-17,-4,-4,-18,
84711706467,35,-21,-5,85,89,34,23,19,
84711706467,24,51,48,-17,-41,2,7,3,
84711736491,-7,37,42,-10,-12,0,-5,-5,
84711736491,-22,-81,20,35,-3,-24,-25,-22,
84711751420,-5,-10,-58,-100,-17,21,15,3,
84711751420,21,68,63,38,17,7,11,10,
84711781462,-24,-42,-99,-93,-43,-25,-22,-18,
84711781462,25,10,41,68,22,8,10,22,
84711788917,-49,-80,-70,-46,-16,-18,-14,-15,
84711788917,12,101,65,77,66,42,23,1,
84711818968,23,95,107,117,82,28,9,4,
84711818968,34,34,-21,26,-15,-13,0,8,
84711841456,1,67,49,28,53,27,23,11,
84711841456,50,30,53,71,66,25,13,14,
84711848978,-27,-127,-104,-99,-19,17,8,8,
84711848978,-6,4,-107,-26,9,-3,-23,-15,
84711863969,10,6,-11,-43,-27,0,6,8,
84711863969,-2,-77,-75,5,-2,-11,-9,-2,
84711871409,35,73,76,47,52,13,1,9,
84711871409,-15,-20,-5,4,-23,-22,-18,-16,
84711886439,19,40,127,73,32,12,16,12,
84711886439,-26,-27,-90,-113,-94,-36,-16,-14,
84711901444,-35,-82,5,-44,-52,-53,-43,-33,
84711901444,-18,-38,-25,4,-14,1,5,4,
84711924272,-4,7,10,-13,-13,-5,3,-1,
84711924272,-21,-36,-4,-38,-19,-15,-9,-11,
84711939111,-35,-20,-105,-31,14,13,2,-3,
84711939111,-16,-39,-92,-80,-38,-12,-9,-14,
84711953977,5,76,127,127,84,5,2,0,
84711953977,14,18,-16,-65,-53,2,9,7,
