timestamp,roll,pitch,yaw,
36371808976,264,36,171,
36371823914,264,36,170,
36371861233,264,35,169,
36371943827,264,35,169,
36372018842,263,35,169,
36372176376,264,34,168,
36372926236,267,34,164,
36372950348,268,34,163,
36372956158,269,34,162,
36372971441,269,34,162,
36373068666,269,34,162,
36373091162,269,34,161,
36373174012,271,34,159,
36373226122,271,34,159,
36373271167,271,34,159,
36373308668,272,34,158,
36373331149,273,34,157,
36373368638,276,34,154,
36373383685,277,34,153,
36373398607,278,34,152,
36373406117,278,34,152,
36373451166,279,35,151,
36373488632,279,35,151,
36373526227,279,35,150,
36373578706,280,35,150,
36373623640,280,36,150,
36373683645,280,36,150,
36373728714,280,36,150,
36373796156,279,36,150,
36373863639,279,37,151,
36373908664,279,37,151,
36373983646,279,38,151,
36374043646,280,39,151,
36374148694,280,39,151,
36374298930,280,39,150,
36374336350,280,39,150,
36374441216,280,39,149,
36374493790,281,39,148,
