timestamp,x,y,z,
36371808976,-11.5,-8.875,2.6875,
36371823914,-18.625,-12.1875,3.25,
36371861233,-17.0625,-8.875,6.5625,
36371943827,-18.25,-6.25,4.75,
36372018842,-7.9375,-3.3125,0.8125,
36372176376,-5.125,-1.5625,2,
36372926236,-2.5,-1.875,2.125,
36372950348,-2.125,-5.875,3.5625,
36372956158,-3.9375,-6.375,2.375,
36372971441,-6.1875,-5.9375,2.875,
36373068666,-6.5,-5.6875,2.6875,
36373091162,-3.9375,-5.4375,0.625,
36373174012,-1.6875,-5.3125,-0.5625,
36373226122,-1,-5.8125,-1.125,
36373271167,3,-4.4375,-1.5625,
36373308668,1.75,-9.1875,-0.0625,
36373331149,-1.8125,-14.4375,1.5,
36373368638,-0.9375,-14.75,0.1875,
36373383685,0.1875,-10.375,-1,
36373398607,0.75,-9.375,-1.0625,
36373406117,-2.0625,-7.625,-0.6875,
36373451166,-2.4375,-6.75,-3.1875,
36373488632,-1.875,-5.5625,-2.5,
36373526227,-0.8125,-3.6875,-1.25,
36373578706,-0.625,-3.0625,-1.0625,
36373623640,-1.125,-0.5,-1.0625,
36373683645,-0.8125,0.75,-0.3125,
36373728714,0.8125,0.75,-2.4375,
36373796156,2.375,0,-3.6875,
36373863639,4.4375,0.8125,-4.5625,
36373908664,9.75,0.875,-6.25,
36373983646,11.25,-1.875,-10.5625,
36374043646,4.75,-2.25,-6.3125,
36374148694,4.625,-0.875,-3.8125,
36374298930,-2,-1.9375,0.1875,
36374336350,-1.4375,-1.625,0.0625,
36374441216,-5.9375,-4.6875,-2.8125,
36374493790,-6.625,-3.75,6.125,
