timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36371993883,0,-6,-6,81,106,-17,5,2,
36371993883,-15,-36,-18,45,101,27,-29,-5,
36372039001,-3,9,-5,-40,-8,25,-14,-2,
36372039001,3,0,4,-28,-60,-21,9,5,
36372068768,5,6,-5,-128,-128,-25,16,0,
36372068768,2,4,2,1,-42,-21,18,1,
36372083767,4,15,6,-80,-98,-8,-7,1,
36372083767,14,24,13,100,101,-19,31,5,
36372100134,9,13,31,127,127,-6,41,1,
36372100134,-21,-43,-25,-31,83,38,-55,-7,
36372128732,-16,-44,-6,31,-105,-42,-23,-6,
36372128732,-1,-6,3,53,36,3,6,0,
36372143883,-9,-6,-21,-113,-6,18,-23,-6,
36372143883,4,-1,-7,-52,-31,-14,6,3,
36372173771,4,15,24,126,7,-11,24,3,
36372173771,-1,3,-7,-6,40,14,-3,-2,
36372190558,-2,0,-7,-46,-48,-10,-3,-4,
36372190558,-6,-12,-9,59,84,5,-7,-2,
36372203918,0,-8,-7,96,60,11,0,1,
36372203918,-8,-15,-13,-114,-86,-8,-20,-7,
36372211505,6,11,9,121,-37,-12,11,8,
36372211505,-9,-30,-22,-46,-66,8,-11,-2,
36372234081,-4,-5,-3,-109,-39,-11,-12,-5,
36372234081,6,12,8,-111,-35,-17,21,3,
36372256205,-5,-2,-16,66,127,26,-13,1,
36372256205,-17,-54,-26,-54,-47,14,-40,-10,
36372271523,10,43,35,99,-75,-2,22,2,
36372271523,6,16,-7,52,-26,-6,12,4,
36372286250,-10,-41,-27,-102,-35,-24,-20,-3,
36372286250,3,10,7,-29,-89,-21,5,0,
36372293851,3,19,13,1,74,9,1,0,
36372293851,-7,-6,-1,127,82,17,-11,1,
36372316308,6,13,22,-42,-23,11,3,3,
36372316308,8,25,7,-83,-105,-20,15,0,
36372331227,9,17,2,-32,-9,-20,10,5,
36372331227,-11,-17,-19,36,-17,-1,-12,-3,
36372368943,2,3,6,28,-123,-18,9,-4,
36372368943,8,21,11,45,-8,-13,14,4,
36372376444,-14,-20,-24,42,49,1,-23,-7,
36372376444,13,44,30,-66,2,34,18,3,
36372384032,0,-7,-27,-7,-52,-33,5,-2,
36372384032,-7,-35,-14,55,37,-15,-18,-2,
36372421223,-9,-7,-10,-3,127,33,-12,0,
36372421223,1,5,6,-19,100,44,-20,-2,
