timestamp,x,y,z,
36371608964,0.0703125,0.434082,0.860352,
36371616279,0.113281,0.44873,0.822266,
36371646455,0.059082,0.471191,0.819824,
36371661492,0.0854492,0.477051,0.884766,
36371684205,0.101074,0.449707,0.875977,
36371698864,0.0576172,0.424805,0.825684,
36371723110,0.0356445,0.417969,0.869141,
36371736619,0.0732422,0.43457,0.846191,
36371758975,0.0546875,0.470703,0.821777,
36371791770,0.03125,0.437988,0.832031,
36371803947,0.0473633,0.438965,0.836426,
36371827605,0.0839844,0.437988,0.830566,
36371931304,0.0517578,0.428711,0.841309,
36371961454,0.0634766,0.418945,0.871582,
36371991324,0.0722656,0.421875,0.853516,
36372043839,0.103516,0.441895,0.824707,
36372081471,0.0498047,0.43457,0.844727,
36372118889,0.184082,0.437988,0.881348,
36372171267,0.288086,0.382812,0.999023,
36372195256,-0.158203,0.449707,0.746582,
36372201650,0.268066,0.35791,1.05811,
36372216353,0.165527,0.470215,0.831543,
36372262909,-0.0810547,0.485352,0.619141,
36372306408,0.320312,0.427246,1.09521,
36372321250,0.0175781,0.398926,0.850098,
36372359032,-0.0292969,0.438965,0.636719,
36372412109,0.276855,0.391113,1.12012,
36372456472,-0.0180664,0.402832,0.844727,
36372463738,0.0917969,0.425293,0.826172,
36372486401,0.0898438,0.412109,0.849121,
36372493729,0.107422,0.411133,0.86377,
36372501255,0.0927734,0.442383,0.806641,
36372508773,0.111328,0.430176,0.858398,
36372525780,0.0766602,0.443359,0.831055,
36372531291,0.114746,0.430176,0.84668,
36372591246,0.108887,0.418457,0.82373,
36372621299,0.0927734,0.431152,0.869629,
36372666280,0.115234,0.423828,0.793457,
36372726349,0.242676,0.34668,1.02539,
36372778728,0.1875,0.463379,0.825195,
36372793743,0.144531,0.432617,0.806641,
36372831208,0.0786133,0.402832,0.912598,
36372861272,0.356934,0.369141,1.17334,
36372891230,-0.0976562,0.461914,0.561523,
36372921217,0.315918,0.36084,1.14844,
36372936263,0.0126953,0.416504,0.649414,
36372966393,-0.043457,0.463379,0.65625,
36373011200,0.324219,0.300293,1.15137,
36373063688,0.0566406,0.517578,0.700684,
36373078682,0.0878906,0.532227,0.753906,
36373108702,0.286133,0.323242,1.25244,
36373131173,0.259277,0.179688,1.33154,
36373168874,0.0400391,0.319824,0.770996,
36373258627,0.262207,0.396973,1.15186,
36373371083,-0.0527344,0.479492,0.61377,
36373393698,0.219727,0.400879,0.862305,
36373446206,0.171387,0.419434,0.858887,
36373491176,0.14502,0.391113,0.857422,
36373558661,0.15918,0.400879,0.830078,
36373611179,0.15918,0.412109,0.845215,
36373626174,0.155762,0.413574,0.856934,
36373678723,0.176758,0.415527,0.84375,
36373701211,0.17041,0.42334,0.830078,
36373723639,0.179199,0.440918,0.849121,
36373746167,0.158691,0.428223,0.834473,
36373768677,0.175293,0.395508,0.840332,
36373873640,0.182617,0.435547,0.858398,
36373903660,0.165039,0.443848,0.817383,
36373948683,0.189941,0.427734,0.832031,
36374001146,0.175293,0.457031,0.803223,
36374091160,0.169922,0.413086,0.855469,
36374136238,0.189453,0.424805,0.844727,
36374188674,0.394043,0.388184,0.945312,
36374233656,0.0195312,0.494141,0.585449,
36374263661,0.194336,0.439941,0.717773,
36374316178,0.426758,0.414551,1.02881,
36374339023,0.308105,0.416016,1.03613,
36374398693,0.362305,0.354492,1.14697,
36374443759,0.242676,0.372559,0.779785,
36374481135,0.391113,0.273438,1.22461,
36374518622,0.251465,0.305176,0.914062,
36374541215,0.313477,0.443848,0.814941,
36374556178,-0.0732422,0.470703,0.666504,
