timestamp,x,y,z,
36371608964,-3.625,-17.875,-10.625,
36371616279,-8.25,-15.25,-11,
36371646455,-7.8125,-14.875,-7.875,
36371661492,-5.1875,-14.9375,-8.3125,
36371684205,-6.625,-12.375,-9.4375,
36371698864,-11.125,-9.4375,-10.3125,
36371723110,-9.0625,-10.8125,-11.5625,
36371736619,-8.6875,-11.5,-15.1875,
36371758975,-10.0625,-7.9375,-14.1875,
36371791770,-6.875,-8.6875,-12.625,
36371803947,0.0625,-10.75,-11.1875,
36371827605,0,-7.625,-10.25,
36371931304,-6.625,-7.8125,-9.1875,
36371961454,-7.8125,-8.6875,-9.9375,
36371991324,-2.8125,-5.5625,-6.125,
36372043839,-5.375,-2.5,-5.3125,
36372081471,-5.625,-3.1875,-3.6875,
36372118889,-2.6875,2.6875,-1.875,
36372171267,-8.125,8.375,1.375,
36372195256,3.0625,1.1875,-2.625,
36372201650,0.6875,5.625,-0.1875,
36372216353,-2.6875,-5.1875,-2.5625,
36372262909,3.8125,-4.1875,-0.6875,
36372306408,-3.5,-5.25,1.375,
36372321250,-3.5625,0.3125,0.1875,
36372359032,2.125,-4.25,1,
36372412109,-1.125,-3.5625,-0.0625,
36372456472,-2.625,0.9375,1.8125,
36372463738,-5.8125,-3.1875,1.1875,
36372486401,-2.125,-4.5625,3.125,
36372493729,1.5,-5.25,3,
36372501255,-3.125,-3.375,3.6875,
36372508773,0.6875,-5.5625,2.6875,
36372525780,-2.25,-5.25,2.5,
36372531291,-3.3125,-4.75,1.8125,
36372591246,-1.8125,-2.875,1.375,
36372621299,-1.5625,-2.875,0.5625,
36372666280,-0.1875,-5.375,-0.375,
36372726349,-2.25,1.9375,-1.8125,
36372778728,-5.25,-7.3125,-5.0625,
36372793743,-6,-7.875,-4.9375,
36372831208,-8.125,2.3125,-2.0625,
36372861272,-5.9375,-4.375,-1.25,
36372891230,-3.8125,-0.875,-2.6875,
36372921217,-9.0625,-4.4375,-1.1875,
36372936263,-2.0625,-5.25,-3.25,
36372966393,0.6875,-4.625,-2.0625,
36373011200,-0.8125,-8.1875,1.3125,
36373063688,1.4375,-7.875,3.1875,
36373078682,-2.3125,-8.3125,2.3125,
36373108702,-4.25,-7,3.4375,
36373131173,-1.6875,-5.5,3.0625,
36373168874,0.9375,-6.5625,2.8125,
36373258627,-6.875,-9.625,1.3125,
36373371083,2.5,-10.875,-1.4375,
36373393698,-1.3125,-6.5625,0.8125,
36373446206,0.125,-7.875,2.5625,
36373491176,2,-7.6875,2.875,
36373558661,-2,-5.75,2.25,
36373611179,1.0625,-4.625,0.8125,
36373626174,0.125,-3.5,-2,
36373678723,-0.8125,-3.4375,-2.9375,
36373701211,0.4375,-3,-3.0625,
36373723639,2.1875,-3.375,-2.3125,
36373746167,-0.5,-2.3125,-2,
36373768677,0.3125,-2.3125,-2.1875,
36373873640,4.625,-1.9375,-1.5,
36373903660,3.375,-1.6875,-1.1875,
36373948683,7.25,-4.8125,-3.625,
36374001146,-0.4375,-3.625,-3.75,
36374091160,-3.0625,-3.3125,-2.5625,
36374136238,5.25,-6.6875,-5.375,
36374188674,-5.625,-6.5625,-6.625,
36374233656,2.125,-7.8125,-5.0625,
36374263661,0.75,-11.125,-4.1875,
36374316178,-4.125,-11.3125,-1.25,
36374339023,-7.6875,-4.4375,0.6875,
36374398693,-4.0625,-5.6875,-1.25,
36374443759,-7,-4.625,-6.625,
36374481135,-0.625,-2.4375,-5.125,
36374518622,-2.1875,-5.0625,-5.125,
36374541215,-2.4375,-10.3125,-3.625,
36374556178,0.0625,-5.25,-4.375,
