timestamp,roll,pitch,yaw,
36371608964,207,170,295,
36371616279,207,169,295,
36371646455,207,169,295,
36371661492,207,169,294,
36371684205,207,168,294,
36371698864,207,168,294,
36371723110,206,168,294,
36371736619,206,168,293,
36371758975,206,168,293,
36371791770,206,168,293,
36371803947,206,168,292,
36371827605,206,168,292,
36371931304,206,168,292,
36371961454,206,168,292,
36371991324,206,168,290,
36372043839,206,168,290,
36372081471,206,168,290,
36372118889,206,168,290,
36372171267,205,167,290,
36372195256,205,168,290,
36372201650,205,168,290,
36372216353,205,168,290,
36372262909,206,169,290,
36372306408,206,168,290,
36372321250,206,168,290,
36372359032,206,168,290,
36372412109,206,167,290,
36372456472,206,168,290,
36372463738,206,168,290,
36372486401,206,167,290,
36372493729,206,167,290,
36372501255,206,167,290,
36372508773,205,166,290,
36372525780,205,166,290,
36372531291,205,166,290,
36372591246,205,166,290,
36372621299,205,166,290,
36372666280,206,166,290,
36372726349,205,166,290,
36372778728,205,164,289,
36372793743,205,164,289,
36372831208,205,163,289,
36372861272,204,163,289,
36372891230,205,164,289,
36372921217,204,163,289,
36372936263,204,163,289,
36372966393,205,164,288,
36373011200,204,162,288,
36373063688,204,162,288,
36373078682,204,162,288,
36373108702,204,161,288,
36373131173,203,160,288,
36373168874,203,160,288,
36373258627,204,160,288,
36373371083,204,158,288,
36373393698,204,157,288,
36373446206,204,157,288,
36373491176,204,156,288,
36373558661,204,156,287,
36373611179,204,156,287,
36373626174,204,156,287,
36373678723,204,155,287,
36373701211,204,155,287,
36373723639,205,155,287,
36373746167,205,156,287,
36373768677,205,156,287,
36373873640,205,156,287,
36373903660,205,156,286,
36373948683,206,155,286,
36374001146,206,155,286,
36374091160,206,155,286,
36374136238,206,155,286,
36374188674,206,154,284,
36374233656,206,154,284,
36374263661,207,154,283,
36374316178,206,153,283,
36374339023,206,153,283,
36374398693,206,152,283,
36374443759,206,152,283,
36374481135,205,152,283,
36374518622,205,152,283,
36374541215,205,151,282,
36374556178,205,151,282,
