timestamp,roll,pitch,yaw,
36371598754,248,38,348,
36371621054,249,38,348,
36371626510,249,38,347,
36371648929,249,38,346,
36371701324,250,38,345,
36371708926,250,38,345,
36371731246,250,37,344,
36371761349,251,37,344,
36371769228,251,37,343,
36371783851,250,37,343,
36371795771,250,37,343,
36371821475,250,37,343,
36371831651,250,37,343,
36371866668,250,37,343,
36371956416,249,36,343,
36371980319,249,36,343,
36372046293,249,36,343,
36372092868,250,36,342,
36372121530,250,36,342,
36372158920,250,36,341,
36372181382,251,36,341,
36372266035,251,36,340,
36372308828,250,37,341,
36372323775,250,37,341,
36372346257,250,37,341,
36372398939,250,37,341,
36372473860,251,37,340,
36372503755,252,37,339,
36372541368,253,37,338,
36372586277,253,37,338,
36372610174,254,37,337,
36372653736,254,37,336,
36372685392,254,37,336,
36372698739,254,37,337,
36372766177,253,37,337,
36372788769,253,37,337,
36372796265,253,37,337,
36372863786,253,37,337,
36372878838,253,37,337,
36372901216,253,36,337,
36372923764,254,36,336,
36372953668,254,36,336,
36372983695,254,36,335,
36373006214,254,36,335,
36373066185,254,36,334,
36373103708,255,36,334,
36373156125,255,36,334,
36373201152,255,36,333,
36373253722,257,36,331,
36373283684,259,36,329,
36373291168,260,36,328,
36373328661,260,36,327,
36373366150,261,36,327,
36373381180,261,37,326,
36373418928,262,37,325,
36373478748,262,37,325,
36373493671,262,37,325,
36373538672,263,38,324,
36373583679,263,38,324,
36373606118,262,38,324,
36373628608,262,38,324,
36373636154,262,38,324,
36373651273,262,38,324,
36373666201,262,38,324,
36373711202,262,38,324,
36373793680,262,39,325,
36373816371,262,39,325,
36373883626,262,40,325,
36373921143,263,40,325,
36373988623,263,41,325,
36374093799,263,41,325,
36374191119,263,41,325,
36374266095,262,41,325,
36374363719,263,41,324,
