timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36371659304,3,-5,6,-1,78,5,7,5,
36371659304,-6,45,102,-5,7,22,6,-8,
36371666619,6,11,-5,-128,-24,14,-2,-2,
36371666619,-11,-19,12,114,28,-18,-11,-9,
36371688752,28,20,-16,4,-65,-17,-4,6,
36371688752,-13,-66,-51,-41,-50,-8,13,10,
36371703832,9,-2,-35,-24,-35,-14,5,15,
36371703832,33,29,17,-70,-6,24,27,25,
36371726322,-2,5,-28,-83,-33,-14,-9,-11,
36371726322,-36,-54,-45,35,-10,-38,-28,-23,
36371741424,-7,-81,-114,58,37,-15,-16,0,
36371741424,-24,14,12,-26,-20,3,7,-7,
36371778824,25,75,118,41,73,23,12,10,
36371778824,-27,-65,-99,-61,-91,-40,-30,-28,
36371787691,3,13,9,-5,-17,5,21,11,
36371787691,11,66,127,58,38,9,8,3,
36371846862,11,-58,-46,-34,-49,-5,6,13,
36371846862,-14,9,-17,-18,34,6,-6,-8,
36371966295,-31,-48,-32,6,-6,-1,-3,-9,
36371966295,12,52,93,7,33,-5,-21,-5,
36371984209,-10,39,95,79,35,1,-12,-8,
36371984209,7,-14,-57,-111,16,11,-6,-7,
36372003872,-1,-28,-46,-86,-62,6,10,11,
36372003872,6,27,65,91,99,15,16,9,
36372041495,-34,-27,-16,-82,-67,-17,-14,-28,
36372041495,15,-7,-40,-19,40,7,9,6,
36372063779,-34,-32,-27,-25,-37,-28,-17,-16,
36372063779,23,13,-33,-26,-2,6,-2,0,
36372078806,-9,-76,-97,-86,-58,-7,-3,-3,
36372078806,-16,17,45,87,-10,-22,-8,-11,
36372095614,45,28,-16,-56,-24,-5,7,14,
36372095614,-55,-110,-112,54,-111,-59,-22,-21,
36372221195,12,-28,-9,127,-10,-7,-1,6,
36372221195,3,-18,-79,-125,-57,-4,5,8,
36372243701,26,36,-15,-127,-29,31,31,20,
36372243701,6,21,31,36,51,4,-2,-1,
36372251278,0,-9,19,34,10,-26,-22,-6,
36372251278,21,9,43,-45,-22,13,15,19,
36372258737,30,20,45,7,75,18,14,19,
36372258737,-23,-43,-54,26,-99,-20,-3,-8,
36372281809,16,26,44,31,45,11,14,16,
36372281809,-43,-31,-73,4,-5,-8,-16,-29,
36372298328,-28,-13,-25,-107,-34,-24,-19,-17,
36372298328,49,-31,-76,-81,-39,17,26,31,
36372318886,-47,-31,15,25,-29,-27,-16,-25,
36372318886,21,71,58,-27,60,24,-2,-1,
36372333678,-4,-59,-53,24,-32,-22,-8,-2,
36372333678,-20,8,-22,-91,-72,-18,-11,-9,
36372341257,86,68,94,23,50,41,33,52,
36372341257,-16,-30,-5,18,28,10,-10,-12,
36372363757,-10,-24,-56,-16,-27,-19,-1,-4,
36372363757,-19,-26,-20,26,-7,-4,-7,-15,
36372378779,1,26,-13,-21,-10,-27,-4,0,
36372378779,5,-27,-67,-13,-30,-5,0,1,
36372393700,-7,42,56,-4,-27,12,-7,-14,
36372393700,21,-2,-8,31,64,13,12,17,
36372416200,-54,-50,-42,-76,-45,-4,-14,-34,
36372416200,-10,5,-35,18,-50,-32,-7,-9,
36372439039,-24,-82,-88,-39,-33,-20,-21,-18,
36372439039,-2,27,72,-58,-1,-23,-3,4,
36372453721,19,43,68,-16,-10,40,34,8,
36372453721,19,-48,-111,-26,-53,-8,5,18,
36372476263,-45,-77,-115,7,-57,-19,-19,-32,
36372476263,19,59,35,-11,-13,-4,10,12,
36372491187,44,-24,-24,-59,-11,-14,-20,21,
36372491187,-30,-52,-100,-22,-63,-29,-1,-19,
36372498686,49,87,126,120,75,28,15,30,
36372498686,-34,-17,24,110,81,24,0,-21,
36372513921,38,2,-23,-127,-43,8,19,24,
36372513921,0,-25,35,105,29,-3,-3,7,
36372522648,-12,-44,-43,-45,-106,-14,11,2,
36372522648,-29,0,24,102,58,11,-8,-14,
36372538159,41,38,11,-93,-15,-3,4,18,
36372538159,12,-20,29,68,42,6,19,20,
36372566175,-28,-28,-23,15,-25,-28,-24,-21,
36372566175,11,30,40,-109,-58,36,32,9,
36372613244,-31,-56,-56,3,-69,-12,-2,-18,
36372613244,15,8,-27,-75,-31,-29,-5,7,
36372618673,10,-3,-9,-8,17,30,13,16,
36372618673,20,18,24,33,54,-2,2,15,
36372641188,-16,43,68,-4,35,29,7,-8,
36372641188,-26,9,72,81,16,-2,-15,-20,
36372656171,-4,-28,-78,-80,-30,-20,-6,-7,
36372656171,1,-80,-103,-103,-113,-46,-14,3,
36372686431,42,45,89,68,53,20,36,34,
36372686431,-25,-10,11,58,66,19,-7,-16,
36372693922,-4,-33,-47,-10,-10,-11,-1,1,
36372693922,17,23,20,19,9,19,1,4,
36372716199,-35,-44,-54,106,-12,-36,-20,-22,
36372716199,6,-23,-106,-128,-128,-24,-11,3,
36372776267,-15,-21,-12,-55,-78,-22,-22,-13,
36372776267,22,53,41,-13,45,30,39,19,
36372798694,19,33,81,-14,7,19,4,7,
36372798694,-16,-11,-24,44,15,-14,-12,-18,
36372806160,-21,-43,-23,31,-31,-39,-21,-13,
36372806160,31,46,64,-28,47,48,25,21,
36372813746,54,21,-2,10,26,28,19,33,
36372813746,-29,-67,-79,26,-12,-33,-9,-9,
36372851125,-21,-49,-110,-72,-32,-13,-2,-10,
36372851125,-5,14,89,97,33,-16,-7,-5,
36372888846,-27,-4,-17,3,-1,-2,-25,-23,
36372888846,19,16,3,-67,-42,-2,22,13,
36372896177,13,-97,-103,-34,-32,-15,2,14,
36372896177,-3,12,21,0,-21,-5,7,3,
36372911276,-17,-13,-23,-20,-46,-10,-5,-12,
36372911276,14,51,93,93,89,20,2,8,
36372918695,0,21,-23,-59,2,9,9,-1,
36372918695,-13,-58,-91,59,-71,-49,-34,-15,
36372933685,-36,-59,-81,13,-26,-20,-9,-18,
36372933685,13,54,114,94,57,3,-1,7,
36373031111,0,-41,-71,3,-17,-10,-6,-1,
36373031111,-3,16,33,-20,2,1,4,2,
36373053653,-2,21,60,23,-8,-17,-15,-9,
36373053653,-6,13,38,-27,-59,-7,-3,-1,
36373076103,-4,-16,-23,-15,-1,-6,3,2,
36373076103,-9,10,0,-1,34,-2,-8,-12,
36373106113,4,4,48,66,65,22,3,1,
36373106113,-60,-86,-75,-37,-73,-42,-29,-32,
36373113609,-4,-16,-6,8,-29,-14,-2,-2,
36373113609,13,50,80,127,113,28,5,1,
36373128584,-3,-23,-22,-28,-27,-5,-17,-11,
36373128584,-65,-61,-59,19,-39,-29,-17,-32,
36373151108,-18,-27,-30,16,7,-1,2,-2,
36373151108,-7,-5,35,39,-37,-19,-4,-4,
36373263586,-12,-17,-92,-61,-35,7,-4,-9,
36373263586,0,-30,-72,-115,-89,-39,-6,3,
36373278591,-2,11,12,-50,19,24,5,-2,
36373278591,-43,-27,15,76,-26,-37,-16,-18,
36373346154,19,35,63,56,28,-4,7,9,
36373346154,41,48,23,-100,17,12,8,21,
36373391103,-37,-41,-44,-19,-62,-24,-17,-21,
36373391103,43,70,77,4,18,32,25,28,
36373428625,39,76,85,70,53,2,8,24,
36373428625,-29,-16,-31,-29,-33,1,-15,-24,
36373466104,18,28,32,-40,15,19,12,14,
36373466104,-18,13,53,127,60,-10,-10,-15,
36373503653,33,17,-43,-115,-36,20,11,11,
36373503653,-2,-62,-72,127,39,-21,-2,9,
36373511084,-21,-20,-49,-102,-67,-32,-22,-17,
36373511084,27,17,3,-50,41,41,19,18,
36373541133,-33,-48,-38,6,-14,-16,-1,-9,
36373541133,15,34,12,-38,-9,-14,-8,3,
36373548596,-20,-3,-2,-115,-71,-8,-6,-9,
36373548596,-28,-13,5,66,-17,-5,-13,-19,
36373608570,28,16,39,84,17,13,15,15,
36373608570,-44,-25,1,-56,-105,-2,1,-23,
36373646462,-34,-27,-17,23,-78,-47,-13,-18,
36373646462,30,44,59,-70,-3,10,-3,10,
36373661115,20,66,40,18,-5,7,-2,3,
36373661115,35,-29,-65,-115,-41,1,12,23,
36373706117,-12,54,90,-60,-17,8,2,-7,
36373706117,33,11,-42,-93,12,3,-12,2,
36373743571,24,12,23,79,48,7,2,11,
36373743571,-19,-30,-61,-36,-16,-10,0,-7,
36373766040,-3,30,63,-10,-62,-6,-1,-4,
36373766040,9,16,38,67,96,20,13,6,
36373781106,19,40,12,-15,-19,18,11,6,
36373781106,33,14,33,42,74,19,16,27,
36373818621,-12,14,68,127,94,-13,-17,-10,
36373818621,20,60,4,-116,-23,9,-2,1,
36373886088,-10,1,-18,-35,10,-6,-5,-3,
36373886088,-17,38,85,72,66,24,3,-13,
36373938600,14,35,89,101,112,34,20,15,
36373938600,-8,11,42,78,25,9,2,-11,
36374007293,-27,-84,-5,77,27,-21,-15,-13,
36374007293,19,81,66,-29,41,12,-5,0,
36374058603,-35,-37,-73,-43,-25,-10,-11,-20,
36374058603,46,67,95,-32,76,18,15,24,
36374163651,-30,-11,2,33,-25,-22,-22,-25,
36374163651,9,-17,-92,-73,-20,1,-1,-1,
36374178606,12,-37,-17,24,21,7,12,21,
36374178606,-8,2,-11,8,8,-3,4,-3,
36374186161,14,29,1,39,70,17,-2,-1,
36374186161,-39,-66,-44,23,-41,-34,-21,-16,
36374201092,11,57,14,-128,-93,-5,-9,-8,
36374201092,19,-13,17,58,29,8,20,20,
36374216145,-7,1,19,-3,40,22,-3,-6,
36374216145,4,10,30,83,39,3,5,9,
36374261126,40,55,44,-11,29,26,21,26,
36374261126,-1,-12,-19,-39,13,6,-4,-4,
36374283636,-31,-21,-9,12,18,25,-6,-22,
36374283636,40,89,127,127,124,9,18,21,
36374306311,6,-6,6,-8,-60,-34,-1,7,
36374306311,18,28,15,-51,-2,26,6,4,
36374343737,-8,-12,-15,-57,-46,6,11,0,
36374343737,-12,-20,9,22,19,10,0,-4,
36374358622,13,10,-18,-42,-4,19,14,16,
36374358622,-29,-20,29,47,54,16,-10,-20,
36374381106,4,22,8,4,8,3,7,7,
36374381106,14,3,-3,7,-15,4,4,5,
36374456085,-32,-68,-84,14,-7,-36,-15,-16,
36374456085,6,35,79,89,-1,-6,5,1,
36374463616,30,33,16,-71,-56,23,22,24,
36374463616,-42,-52,3,127,90,-11,-16,-18,
36374478642,9,13,27,-5,14,-4,-1,0,
36374478642,8,5,-30,-23,-33,-23,-6,-2,
36374553609,12,58,63,71,53,17,1,-3,
36374553609,-2,-24,-40,-53,37,-3,-14,-3,
36374561183,-23,-5,10,-64,-69,-26,-6,-8,
36374561183,16,40,69,82,64,30,-3,0,
36374583640,3,13,42,120,4,-1,-4,-3,
36374583640,6,2,-13,-69,6,13,9,4,
