timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36371834332,28,43,-34,-12,-46,4,-8,19,
36371834332,20,-12,-74,6,45,-9,-1,8,
36371848830,-5,-9,0,9,17,15,1,-5,
36371848830,-71,-61,-102,-88,-58,-25,7,-28,
36371916224,-19,3,0,79,-65,-75,-27,-43,
36371916224,20,55,114,-31,64,83,10,31,
36371938750,8,-17,-122,-60,-99,-58,-24,-9,
36371938750,15,-26,-20,1,9,16,15,12,
36371953707,4,24,79,15,49,30,37,42,
36371953707,-24,-8,-5,-49,-87,-107,-91,-38,
36371968961,-9,13,41,-77,-77,-2,65,13,
36371968961,30,-20,-41,-8,-58,-26,-15,6,
36371976303,11,36,8,40,48,3,-20,-24,
36371976303,-41,-1,-15,-5,-1,5,42,13,
36371986831,25,2,-13,-68,-52,5,27,48,
36371986831,30,39,-9,-17,-94,-3,-9,-11,
36371998857,6,9,33,43,52,-16,-49,-19,
36371998857,-10,8,-50,-28,-97,4,50,-9,
36372015539,-21,-24,29,10,127,17,-34,-42,
36372015539,7,-3,0,-3,47,26,21,9,
36372021481,-3,-15,-71,-13,-49,-36,6,-33,
36372021481,28,17,127,39,48,24,13,42,
36372036488,31,40,-37,-48,-52,29,10,22,
36372036488,-24,-44,-14,-5,-36,-46,-3,9,
36372058761,-8,9,16,-64,-33,27,4,-17,
36372058761,-5,15,-3,113,127,19,26,25,
36372066209,-18,-44,-35,-128,-128,-83,-81,-37,
36372066209,-11,-19,-84,112,-29,-40,10,-7,
36372090219,-25,-42,-34,26,37,39,35,2,
36372090219,12,54,91,-34,-67,23,2,-8,
36372103970,9,-25,-92,9,-64,-3,-27,-35,
36372103970,-47,-27,8,-34,-31,8,32,-9,
36372126260,-11,6,-46,-30,-22,-3,-5,-2,
36372126260,34,20,-12,42,-21,-8,4,-11,
36372148853,-6,-33,-36,40,51,5,0,15,
36372148853,-5,-12,-20,-1,-37,-11,-28,1,
36372186333,-24,-14,5,-29,-18,-48,21,-25,
36372186333,12,-32,-51,-2,75,-4,1,-12,
36372208824,2,-19,-26,-73,-66,0,-7,1,
36372208824,16,-11,-49,67,55,67,3,27,
36372231331,-21,-38,-93,-39,11,-17,-12,8,
36372231331,-21,-27,-46,-35,-119,-37,4,-13,
36372238943,7,0,53,17,14,28,32,4,
36372238943,-15,-11,4,-58,2,-16,-67,-28,
36372253741,-22,-33,-65,18,-128,-114,-4,-20,
36372253741,-30,-29,-26,8,127,102,-4,-16,
36372276424,32,62,72,29,-49,22,23,35,
36372276424,9,-3,0,-89,-71,-101,-33,0,
36372283702,9,6,-38,84,97,80,21,8,
36372283702,27,40,79,-24,-39,10,19,31,
36372291364,-14,19,15,-41,-53,-7,-10,-17,
36372291364,-19,-22,-47,31,29,-12,2,2,
36372314005,-16,-9,62,-48,13,10,-13,-26,
36372314005,14,-9,-79,22,-44,-38,10,-12,
36372343828,-13,-51,5,-5,-27,-26,-16,4,
36372343828,-18,-4,-30,-35,-40,-11,15,-26,
36372397633,22,39,38,-36,-46,-76,17,30,
36372397633,-5,-49,-91,-36,16,-48,-45,-39,
36372434207,-38,-21,-19,74,50,92,107,45,
36372434207,21,9,51,-64,-89,-29,-40,34,
36372450689,-20,-2,7,14,19,13,-4,-12,
36372450689,23,-6,60,24,46,12,-21,-21,
36372471265,3,-7,-70,-112,-81,-30,9,52,
36372471265,-7,-42,-68,1,-43,-16,8,-36,
36372480086,18,54,61,116,127,52,-32,-2,
36372480086,-11,3,44,-48,-56,-27,37,20,
36372518136,-14,11,84,80,32,-46,-2,16,
36372518136,25,26,3,-37,35,21,30,5,
36372568656,-25,-28,13,37,-45,29,17,-6,
36372568656,11,31,1,-27,-25,-32,-1,-18,
36372576176,0,-16,-57,-101,-128,-48,-53,-34,
36372576176,-26,-48,14,39,86,20,-5,-21,
36372598751,30,41,51,30,25,6,24,12,
36372598751,5,20,35,53,-16,7,-2,58,
36372614121,-2,14,19,-18,2,28,25,-61,
36372614121,1,-72,-50,-17,-43,-15,8,26,
36372643725,6,15,-11,42,72,18,-31,38,
36372643725,-31,-36,-14,-54,-94,-60,5,-1,
36372651239,4,-54,-62,-72,-128,-100,5,11,
36372651239,-6,34,109,3,86,87,13,0,
36372658699,-12,-12,-37,-24,-60,-22,4,-26,
36372658699,-17,-35,-43,-25,-41,-64,-36,-31,
36372682022,13,5,44,-36,-5,8,5,18,
36372682022,-7,-25,16,26,18,46,11,-38,
36372688980,-8,4,-9,41,43,22,22,26,
36372688980,10,12,9,-78,-62,-3,-7,-13,
36372703996,10,13,49,-77,-106,-20,-19,-13,
36372703996,11,11,-47,1,-62,-36,24,37,
36372711204,-1,-9,-48,-20,-47,10,-9,-50,
36372711204,22,3,16,72,127,115,5,58,
36372748714,-6,-2,71,-78,-110,-55,27,21,
36372748714,2,2,-56,16,-29,-5,-1,-9,
36372763683,-13,4,53,50,54,32,-9,-35,
36372763683,22,48,25,-14,-58,-48,-20,-8,
36372771163,6,0,39,44,-72,-28,-7,-1,
36372771163,-38,-20,-44,-52,-1,7,15,-13,
36372786208,-2,10,26,10,-15,-35,16,11,
36372786208,14,9,-7,49,56,64,38,12,
36372808642,17,-8,-17,-12,-27,-77,-83,9,
36372808642,10,43,94,34,36,42,22,12,
36372816186,1,-4,29,-57,34,73,65,64,
36372816186,-29,-22,-61,23,-58,-48,-21,-52,
36372823686,13,-36,-19,-39,21,31,10,-13,
36372823686,24,95,-21,-16,-75,-44,-17,22,
36372838697,-18,-6,16,53,113,29,12,-8,
36372838697,-6,0,-7,-62,-92,-35,5,-9,
36372846721,-7,-3,-32,-36,-48,5,-15,-17,
36372846721,-16,-68,-21,71,25,-37,-42,-31,
36372853654,6,-27,-53,-58,26,51,2,13,
36372853654,-6,-21,-17,13,-19,7,41,-35,
36372868610,3,7,-12,9,-25,-46,-9,-4,
36372868610,-4,-23,39,-10,53,30,24,13,
