timestamp,x,y,z,
36371598754,-14.1875,-4.125,-0.8125,
36371621054,-13.75,-8.5625,-1.125,
36371626510,-13.8125,-10.75,-2.9375,
36371648929,-13.3125,-12.4375,-4,
36371701324,-10.9375,-13.375,-3.8125,
36371708926,-19.4375,-11.9375,-2,
36371731246,-19.0625,-9.75,-0.125,
36371761349,-20.5625,-11.1875,1.9375,
36371769228,-21.125,-9.4375,2.4375,
36371783851,-16.125,-4.4375,0,
36371795771,-12.75,-1.5625,-0.3125,
36371821475,-8.8125,-0.8125,-1.75,
36371831651,-8.0625,-1.375,-2.3125,
36371866668,-11.125,-1.9375,-0.0625,
36371956416,-11.5625,-1.9375,1.5625,
36371980319,-10.375,-2.625,0.875,
36372046293,-8.375,-3.4375,-0.875,
36372092868,-4.25,-2,-0.5,
36372121530,-2.25,-0.6875,-2.0625,
36372158920,4.3125,-1.1875,-5.625,
36372181382,1.375,-2.625,-5.25,
36372266035,-4.5625,1.25,-2.4375,
36372308828,1.625,4.8125,-2.5,
36372323775,3.1875,3.6875,-2.875,
36372346257,0.375,3.75,-3.9375,
36372398939,1.9375,-1.3125,-3.5625,
36372473860,-1.375,-5.25,-3.875,
36372503755,-2.1875,-1.5625,-2.5625,
36372541368,-0.875,-3.25,-2.3125,
36372586277,-1.875,-4.4375,-2.0625,
36372610174,-2.625,-6.3125,-5.8125,
36372653736,-8.5625,-0.0625,-2.1875,
36372685392,-7.8125,0.5,-1.5625,
36372698739,-3.75,3.1875,-0.5625,
36372766177,1.125,5.125,-0.25,
36372788769,1.9375,2.5625,-0.25,
36372796265,0,2.0625,0.0625,
36372863786,-3.625,0.3125,-0.3125,
36372878838,-5.375,-2.3125,-0.625,
36372901216,-5.9375,-5.4375,-0.5,
36372923764,-7.3125,-8.9375,-1,
36372953668,-8,-5.875,-1.0625,
36372983695,-6.125,-6.3125,-1.625,
36373006214,-11.375,-4.9375,-1.0625,
36373066185,-6.5,-2.125,-3.4375,
36373103708,-1.375,-2.625,-3.1875,
36373156125,-6.5625,-3.75,-2.625,
36373201152,-4.625,-4.125,-4.5625,
36373253722,-5.875,-14.375,-4.625,
36373283684,-1.9375,-13.375,-5.125,
36373291168,-6.125,-11.8125,-4.5625,
36373328661,-2.625,-10.125,-5.25,
36373366150,-3.8125,-7.625,-4.6875,
36373381180,-3.0625,-6.5625,-4.4375,
36373418928,-3.4375,-3.9375,-5.5625,
36373478748,-2.25,-1.8125,-5.9375,
36373493671,-4,-2.875,-5,
36373538672,-2.4375,-1.875,-4.6875,
36373583679,-3.875,-0.4375,-3.375,
36373606118,-4.6875,1.875,-2.375,
36373628608,-2.375,2.8125,-1.8125,
36373636154,-0.9375,1.0625,-3,
36373651273,-0.625,1.3125,-4.5625,
36373666201,-1.5625,0.0625,-4.3125,
36373711202,-2,1.9375,-4.125,
36373793680,7.8125,3.1875,-6.125,
36373816371,11.875,4.0625,-7.375,
36373883626,13.125,0.8125,-11.9375,
36373921143,10,-1.6875,-12.0625,
36373988623,3.8125,2.625,-4.25,
36374093799,1.1875,1.0625,0.6875,
36374191119,0.1875,1.5625,-0.875,
36374266095,-2.3125,-0.3125,-1.875,
36374363719,-9.875,-4.3125,-5,
