timestamp,x,y,z,
36371808976,0.941406,0.282227,0.0307617,
36371823914,0.932129,0.292969,0.0620117,
36371861233,0.911621,0.303711,0.0644531,
36371943827,0.931641,0.306641,0.0742188,
36372018842,0.941406,0.295898,0.0566406,
36372176376,0.92627,0.32373,0.0449219,
36372926236,0.937988,0.298828,-0.000976562,
36372950348,0.918945,0.280762,-0.00244141,
36372956158,0.91748,0.30127,0.00927734,
36372971441,0.943848,0.269043,0.0112305,
36373068666,0.939941,0.307617,0.019043,
36373091162,0.916992,0.304688,0.00976562,
36373174012,0.937012,0.295898,-0.000488281,
36373226122,0.947754,0.291504,0.0268555,
36373271167,0.955078,0.290527,0.0151367,
36373308668,0.897949,0.287598,-0.0380859,
36373331149,0.933105,0.293457,-0.00195312,
36373368638,0.912109,0.268555,-0.0131836,
36373383685,0.911133,0.289062,-0.0473633,
36373398607,0.907715,0.292969,-0.0356445,
36373406117,0.930664,0.285645,-0.0302734,
36373451166,0.941406,0.321777,-0.0317383,
36373488632,0.923828,0.28125,-0.0336914,
36373526227,0.90918,0.287598,-0.0439453,
36373578706,0.926758,0.286133,-0.0439453,
36373623640,0.918945,0.302734,-0.0493164,
36373683645,0.928223,0.288086,-0.015625,
36373728714,0.920898,0.299805,-0.0395508,
36373796156,0.92334,0.304688,-0.0292969,
36373863639,0.927734,0.324219,-0.034668,
36373908664,0.932617,0.312988,-0.0258789,
36373983646,0.898438,0.312012,-0.0458984,
36374043646,0.889648,0.282227,-0.0341797,
36374148694,0.902344,0.332031,-0.0605469,
36374298930,0.922852,0.351074,-0.0537109,
36374336350,0.918457,0.317871,-0.0415039,
36374441216,0.884277,0.318848,-0.0800781,
36374493790,0.911133,0.35498,-0.0532227,
