timestamp,x,y,z,
36371598754,0.943848,0.266602,0.12207,
36371621054,0.939941,0.284668,0.100586,
36371626510,0.953613,0.315918,0.128906,
36371648929,0.956543,0.271484,0.0913086,
36371701324,0.956543,0.308105,0.0849609,
36371708926,0.949219,0.282227,0.106445,
36371731246,0.964355,0.276855,0.108398,
36371761349,0.942871,0.266113,0.10498,
36371769228,0.956543,0.276367,0.112305,
36371783851,0.961426,0.287109,0.123535,
36371795771,0.960938,0.257812,0.134766,
36371821475,0.943359,0.266602,0.097168,
36371831651,0.958984,0.276367,0.113281,
36371866668,0.956055,0.268555,0.111328,
36371956416,0.951172,0.278809,0.114746,
36371980319,0.943848,0.278809,0.123047,
36372046293,0.954102,0.276855,0.115234,
36372092868,0.942871,0.290527,0.0961914,
36372121530,0.945312,0.27002,0.107422,
36372158920,0.95459,0.302246,0.100098,
36372181382,0.978516,0.282227,0.0898438,
36372266035,0.94043,0.260254,0.100098,
36372308828,0.942871,0.259277,0.104004,
36372323775,0.946289,0.285645,0.10498,
36372346257,0.929688,0.27832,0.100098,
36372398939,0.94043,0.291992,0.0917969,
36372473860,0.948242,0.294434,0.0625,
36372503755,0.933594,0.269531,0.0908203,
36372541368,0.945312,0.290527,0.0844727,
36372586277,0.939453,0.284668,0.102539,
36372610174,0.970215,0.281738,0.0688477,
36372653736,0.940918,0.282715,0.0742188,
36372685392,0.950195,0.255371,0.0805664,
36372698739,0.931641,0.259766,0.0991211,
36372766177,0.929688,0.286621,0.0927734,
36372788769,0.931152,0.279785,0.0776367,
36372796265,0.950195,0.28418,0.0703125,
36372863786,0.958984,0.287109,0.0625,
36372878838,0.949219,0.288574,0.074707,
36372901216,0.949219,0.26416,0.0615234,
36372923764,0.941406,0.286133,0.0678711,
36372953668,0.947266,0.271973,0.0727539,
36372983695,0.958008,0.28418,0.0507812,
36373006214,0.963379,0.272461,0.0649414,
36373066185,0.945312,0.264648,0.102539,
36373103708,0.936523,0.265137,0.0688477,
36373156125,0.97168,0.278809,0.0825195,
36373201152,0.966309,0.279297,0.0805664,
36373253722,0.956543,0.284668,0.0595703,
36373283684,0.945801,0.283203,0.0444336,
36373291168,0.92334,0.280273,0.0473633,
36373328661,0.937988,0.288086,0.0253906,
36373366150,0.944336,0.296875,0.0302734,
36373381180,0.931641,0.294922,0.0268555,
36373418928,0.957031,0.319336,0.0229492,
36373478748,0.950195,0.295898,0.0444336,
36373493671,0.938965,0.285645,0.0322266,
36373538672,0.945801,0.300293,0.0307617,
36373583679,0.944824,0.310547,0.043457,
36373606118,0.95459,0.290527,0.0390625,
36373628608,0.949707,0.28125,0.0541992,
36373636154,0.942383,0.294922,0.0493164,
36373651273,0.939453,0.304688,0.0390625,
36373666201,0.943359,0.30957,0.0463867,
36373711202,0.941895,0.308594,0.0439453,
36373793680,0.956055,0.30957,0.046875,
36373816371,0.95166,0.291992,0.0625,
36373883626,0.92334,0.317383,0.0214844,
36373921143,0.948242,0.333984,0.00195312,
36373988623,0.930176,0.327637,0.0351562,
36374093799,0.942871,0.34082,0.0385742,
36374191119,0.931641,0.300781,0.0332031,
36374266095,0.937988,0.322754,0.0400391,
36374363719,0.930176,0.368652,0.0361328,
