timestamp,x,y,z,
27283239131,0.75,-3.6875,-2.1875,
27283259172,2.5,-7.375,2.0625,
27283281728,-0.9375,-5.375,5.25,
27283299056,-1.375,1.75,3.5625,
27283319435,5.3125,2.875,-0.3125,
27283349244,2.625,-2.75,0.0625,
27283356638,0.8125,-2.625,-3.4375,
27283381085,0.875,-1,0.125,
27283425382,4.5625,1.375,1,
27283432262,-3.5625,2.5625,-2.0625,
27283470601,-4.625,-2.125,-2.5,
27283499218,2.875,-4.4375,4.25,
27283521442,3.5625,6.5625,3.6875,
27283551622,-3.125,1.5,-9.375,
27283573925,-1.5,-5.25,-8.125,
27283596742,1.5625,-2.625,4.8125,
27283618997,-4.4375,-0.625,5.6875,
27283656496,3.375,5.5,3.25,
27283679033,1,4.375,-3.3125,
27283703743,-1.5,3.1875,-4.5,
27283717043,4.9375,-1.5,-0.5,
27283740355,0.6875,1.3125,0,
27283754064,-2.5,0.875,-4.5625,
27283763117,2.75,-1.3125,0.4375,
27283791567,-0.375,-6.6875,0.3125,
27283813973,-0.5625,-0.3125,-0.4375,
27283837756,1.75,-2.9375,0.5625,
27283859162,-0.75,-5.125,-1.5625,
27283881612,5.4375,-5.375,-0.4375,
27283918833,-0.4375,-4.5,-0.25,
27283949125,0.0625,-1.875,3.625,
27283971401,-2.625,1.5625,3.875,
27283994204,1.125,-2.125,1.0625,
27284016439,-6.125,-5.3125,8.5625,
27284031475,-2.625,0.9375,5.125,
27284053987,7.6875,-3.1875,-4.75,
27284076460,7.0625,-5.75,-5.8125,
27284091423,7,-2.8125,6.75,
27284121403,0.25,3.625,3.125,
27284144211,-3.25,-3.5625,-5.1875,
27284166608,4.6875,-11.5,0.5,
27284189097,9,-4.8125,8.3125,
27284211560,-3.3125,-0.8125,-1.25,
27284233864,-1.25,-5,-3.5625,
27284249092,8.4375,-5.5625,4.625,
27284263907,2.1875,-3.625,6.3125,
27284279071,0.0625,-5.375,2.0625,
27284293985,2.375,-6.3125,-0.375,
27284316308,0.9375,-5.125,5.75,
27284331454,0.4375,2.5625,5.875,
27284353963,-2,-1.3125,2.1875,
27284376486,2.5,-4.0625,0.9375,
27284391443,3.5,1.9375,5.3125,
27284413861,-3.8125,4,0.0625,
27284436404,-1.5625,-1.5625,0.8125,
27284451534,9,-3.5625,-0.3125,
27284473885,1.3125,-0.0625,-0.9375,
27284496555,-0.375,0.1875,-3.3125,
27284511585,4.5625,-4.25,-1,
27284534108,4.9375,-2.1875,3.3125,
27284556451,2.0625,2.875,-1.6875,
27284579132,-0.4375,-2.875,-9.9375,
