timestamp,roll,pitch,yaw,
27283239131,217,78,357,
27283259172,217,78,357,
27283281728,217,77,357,
27283299056,217,77,357,
27283319435,217,77,357,
27283349244,217,77,357,
27283356638,217,78,357,
27283381085,217,78,357,
27283425382,218,78,357,
27283432262,218,78,357,
27283470601,217,78,357,
27283499218,217,77,357,
27283521442,217,78,357,
27283551622,218,78,357,
27283573925,217,78,357,
27283596742,217,78,357,
27283618997,217,78,357,
27283656496,217,78,357,
27283679033,217,78,357,
27283703743,217,78,357,
27283717043,218,78,356,
27283740355,218,78,356,
27283754064,217,78,356,
27283763117,218,78,357,
27283791567,218,78,356,
27283813973,218,78,356,
27283837756,218,78,356,
27283859162,218,78,356,
27283881612,218,78,356,
27283918833,218,78,356,
27283949125,218,77,356,
27283971401,218,78,356,
27283994204,218,77,356,
27284016439,218,77,356,
27284031475,218,77,356,
27284053987,218,77,356,
27284076460,218,77,356,
27284091423,218,76,356,
27284121403,218,77,356,
27284144211,218,77,356,
27284166608,218,76,356,
27284189097,219,76,356,
27284211560,219,76,356,
27284233864,219,76,356,
27284249092,219,76,356,
27284263907,219,76,356,
27284279071,219,75,356,
27284293985,219,75,355,
27284316308,219,75,356,
27284331454,219,75,356,
27284353963,219,75,356,
27284376486,219,75,356,
27284391443,219,74,356,
27284413861,219,75,356,
27284436404,219,75,356,
27284451534,219,74,356,
27284473885,219,75,356,
27284496555,219,75,356,
27284511585,219,74,356,
27284534108,219,74,356,
27284556451,220,75,355,
27284579132,220,75,355,
27284609058,220,74,355,
27284638972,220,74,355,
27284654051,220,74,355,
27284683977,220,74,355,
27284699128,220,74,355,
27284721432,221,74,354,
27284744003,221,74,354,
27284759009,221,74,354,
27284781661,221,74,354,
27284804000,221,74,354,
27284826603,221,73,354,
27284856386,221,73,354,
27284878973,221,72,354,
27284901485,221,72,354,
27284916599,221,73,354,
27284939053,221,73,354,
27284961621,221,72,354,
27284976429,221,72,354,
27285006460,221,72,354,
27285028955,221,72,354,
27285044067,222,72,354,
27285058966,222,72,354,
27285088943,221,72,354,
27285103994,222,71,354,
27285126489,222,71,354,
27285141611,222,72,353,
27285156554,222,71,353,
27285178924,222,71,354,
27285201409,223,71,353,
27285216614,223,71,353,
27285238986,223,70,353,
27285261389,222,70,353,
27285276506,223,71,353,
27285298980,223,71,353,
27285329098,223,72,353,
27285359128,223,72,353,
27285381598,223,72,353,
27285418925,223,73,353,
27285441464,224,73,353,
27285463895,224,73,352,
27285479156,225,73,352,
27285501567,225,72,352,
27285531636,225,72,352,
27285546432,225,72,351,
27285576507,225,72,351,
27285598930,225,71,351,
27285614120,226,71,351,
27285666431,226,71,351,
27285681496,226,71,351,
27285703986,226,71,351,
27285718921,226,70,351,
27285741601,226,71,351,
27285764166,226,71,351,
27285779085,227,70,351,
27285801421,226,70,351,
27285824036,227,70,351,
27285846640,227,70,350,
27285876451,227,70,350,
27285906496,227,70,351,
27285921442,228,70,351,
27285936468,228,70,350,
27285959016,228,70,350,
27285981697,228,70,350,
27286004540,229,70,350,
27286018892,229,70,350,
27286041390,229,70,350,
27286079092,229,70,350,
27286094054,229,70,350,
27286131383,229,70,350,
27286146475,229,70,351,
27286169148,229,70,351,
27286184153,229,70,351,
27286198975,229,69,351,
27286221499,229,69,351,
