timestamp,roll,pitch,yaw,
27283234335,220,51,319,
27283264276,220,51,319,
27283279198,220,50,319,
27283302411,220,50,319,
27283318755,221,50,318,
27283340541,221,51,318,
27283354318,221,50,318,
27283384691,221,50,318,
27283393307,221,50,318,
27283415952,221,51,318,
27283460574,221,51,318,
27283466751,220,50,318,
27283512935,220,50,319,
27283541695,220,51,318,
27283556529,221,51,318,
27283588144,221,51,318,
27283623983,221,51,318,
27283640405,221,51,318,
27283669170,221,51,318,
27283700550,221,51,318,
27283744105,221,51,318,
27283760547,221,51,318,
27283871498,222,51,317,
27283901475,222,51,317,
27283909108,222,51,317,
27283991436,222,50,316,
27284013969,222,50,316,
27284051403,222,50,316,
27284118975,223,50,316,
27284149090,223,50,315,
27284186592,223,49,315,
27284246632,223,50,315,
27284291560,224,49,315,
27284366572,224,49,314,
27284411392,225,48,314,
27284561531,225,48,314,
27284583879,225,48,313,
27284613856,226,48,313,
27284644078,226,48,313,
27284659001,226,48,312,
27284681567,226,48,313,
27284711562,227,48,312,
27284764162,227,48,312,
27284779102,227,48,312,
27284809023,227,47,312,
27284846567,228,48,311,
27284898931,228,47,311,
27284929132,228,47,311,
27284966637,229,47,310,
27284973924,228,47,311,
27284996647,228,46,311,
27285011402,228,46,310,
27285026477,229,46,310,
27285056479,229,46,310,
27285079120,229,46,310,
27285101599,229,46,310,
27285124002,230,46,309,
27285138998,230,46,309,
27285184137,231,46,309,
27285206481,231,45,309,
27285243946,231,45,308,
27285258875,232,45,308,
27285273892,231,45,308,
27285288897,231,45,308,
27285304011,231,46,308,
27285334021,231,46,308,
27285363977,231,46,309,
27285379035,231,46,309,
27285401750,231,47,309,
27285424064,231,47,309,
27285453959,231,47,309,
27285461699,232,47,308,
27285499115,232,48,308,
27285536734,233,47,307,
27285551558,233,47,307,
27285581621,234,47,306,
27285596599,234,47,306,
27285618944,234,47,306,
27285641603,234,47,305,
27285656481,234,47,306,
27285686665,235,47,305,
27285693987,235,47,305,
27285716393,235,47,305,
27285731559,235,47,305,
27285753925,236,47,304,
27285776431,236,47,304,
27285806453,236,47,304,
27285814142,237,47,304,
27285836604,237,47,304,
27285851630,237,47,303,
27285866640,238,47,303,
27285889151,238,47,303,
27285918847,238,47,303,
27285934180,238,47,303,
27285963981,238,47,302,
27285978897,239,47,302,
27286001415,239,47,301,
27286016395,239,47,301,
27286046574,240,48,301,
27286054028,240,47,301,
27286091630,240,47,301,
27286106456,240,47,301,
27286121489,240,48,302,
27286129062,239,47,302,
27286159140,239,47,302,
27286174129,239,47,302,
27286211468,239,47,302,
27286233887,239,47,302,
