timestamp,x,y,z,
27283242110,-0.272461,0.542969,0.829102,
27283256060,-0.339355,0.524414,0.805664,
27283277363,-0.293945,0.52002,0.779785,
27283306611,-0.302246,0.571777,0.76709,
27283315551,-0.35498,0.543945,0.809082,
27283337824,-0.348145,0.565918,0.754883,
27283359330,-0.348633,0.501953,0.751953,
27283374256,-0.348145,0.51123,0.822754,
27283411806,-0.30957,0.588379,0.73291,
27283429335,-0.327148,0.585449,0.714355,
27283464349,-0.333008,0.457031,0.88623,
27283494220,-0.364746,0.458984,0.865723,
27283516870,-0.332031,0.645996,0.599121,
27283554006,-0.275391,0.480469,0.925293,
27283576452,-0.301758,0.43457,0.806152,
27283599246,-0.351562,0.578125,0.666504,
27283621473,-0.297852,0.638672,0.745117,
27283653562,-0.286621,0.523438,0.726074,
27283681683,-0.389648,0.492188,0.720215,
27283704418,-0.262695,0.560547,0.811035,
27283719198,-0.274414,0.579102,0.782227,
27283733955,-0.350098,0.576172,0.679688,
27283756466,-0.305176,0.499512,0.80127,
27283779013,-0.266602,0.478027,0.794434,
27283786632,-0.312012,0.543457,0.729492,
27283816417,-0.326172,0.577637,0.776367,
27283831480,-0.289062,0.537109,0.731934,
27283846599,-0.287109,0.507324,0.761719,
27283869141,-0.328613,0.589844,0.736328,
27283891736,-0.306641,0.533691,0.741211,
27283906463,-0.295898,0.47168,0.773926,
27283929108,-0.285645,0.493164,0.768555,
27283959042,-0.356934,0.60791,0.70752,
27283974113,-0.340332,0.585449,0.785645,
27283996680,-0.256348,0.476074,0.818359,
27284011391,-0.289551,0.489746,0.803223,
27284026450,-0.359863,0.646484,0.702148,
27284048970,-0.311523,0.646484,0.699219,
27284071409,-0.245605,0.433594,0.92627,
27284093851,-0.339355,0.476074,0.688965,
27284108925,-0.330566,0.619629,0.622559,
27284131689,-0.264648,0.55127,0.816406,
27284153892,-0.224121,0.44873,0.875488,
27284169116,-0.34082,0.587891,0.693848,
27284191362,-0.265625,0.679688,0.69043,
27284213893,-0.232422,0.575684,0.906738,
27284229175,-0.206543,0.460449,0.739746,
27284251634,-0.301758,0.557617,0.675293,
27284273890,-0.279785,0.640137,0.742188,
27284296466,-0.192871,0.579102,0.810059,
27284326524,-0.281738,0.461914,0.783691,
27284349007,-0.27832,0.562988,0.700195,
27284364124,-0.273438,0.540527,0.781738,
27284371442,-0.222168,0.574219,0.82666,
27284394101,-0.234375,0.506348,0.78125,
27284409029,-0.278809,0.509277,0.753906,
27284431568,-0.246582,0.555176,0.790039,
27284454089,-0.17627,0.528809,0.851562,
27284469110,-0.334473,0.626953,0.746094,
27284491402,-0.228027,0.498047,0.718262,
27284514076,-0.21582,0.417969,0.855957,
27284529098,-0.239746,0.614258,0.810547,
27284551426,-0.295898,0.649414,0.64502,
27284581363,-0.253906,0.550781,0.836426,
27284596467,-0.202148,0.474121,0.792969,
27284611495,-0.243652,0.555664,0.760254,
27284641600,-0.272949,0.606445,0.727051,
27284656416,-0.267578,0.57373,0.837402,
27284694144,-0.166016,0.395508,0.844727,
27284708924,-0.274414,0.605957,0.658691,
27284724023,-0.269043,0.698242,0.651855,
27284731603,-0.180664,0.447266,0.89502,
27284753991,-0.197266,0.463379,0.766113,
27284776435,-0.28125,0.525391,0.663574,
27284799054,-0.195312,0.543457,0.792969,
27284829059,-0.274902,0.615234,0.637695,
27284851438,-0.237793,0.477051,0.817871,
27284874008,-0.166016,0.367676,0.912109,
27284889000,-0.283691,0.607422,0.692383,
27284911392,-0.245117,0.749023,0.617676,
27284934110,-0.187988,0.657715,0.870117,
27284949088,-0.240723,0.393066,0.896973,
27284971457,-0.242676,0.428223,0.740723,
27284994078,-0.233887,0.621094,0.757324,
27285009116,-0.222168,0.654785,0.721191,
27285031650,-0.168457,0.580566,0.813477,
27285053910,-0.219238,0.508301,0.760742,
27285068921,-0.282227,0.554688,0.824707,
27285091599,-0.126465,0.545898,0.853516,
27285113949,-0.242676,0.649902,0.720215,
27285136433,-0.245605,0.663574,0.6875,
27285158928,-0.25,0.450195,0.878906,
27285189015,-0.269531,0.606934,0.722168,
27285211635,-0.194336,0.699219,0.789062,
27285241620,-0.254395,0.467773,0.927734,
27285256360,-0.260742,0.509766,0.744141,
27285286449,-0.251465,0.646973,0.660645,
27285316415,-0.208496,0.492676,0.852051,
27285331648,-0.246582,0.428711,0.709961,
27285354028,-0.21875,0.560059,0.702637,
27285369069,-0.178223,0.631348,0.833496,
27285391377,-0.205078,0.61377,0.732422,
27285421410,-0.208496,0.528809,0.797852,
27285436615,-0.166504,0.594238,0.806641,
27285458963,-0.214355,0.620117,0.700684,
27285474041,-0.207031,0.571289,0.73584,
27285489042,-0.191406,0.518066,0.789551,
27285518951,-0.155762,0.609375,0.755859,
27285541503,-0.215332,0.574707,0.804688,
27285563973,-0.193359,0.552246,0.742188,
27285579154,-0.194336,0.64502,0.775879,
27285593892,-0.200684,0.626465,0.730469,
27285616611,-0.205078,0.509766,0.801758,
27285631466,-0.20459,0.518066,0.757812,
27285654088,-0.167969,0.709961,0.63623,
27285676493,-0.208008,0.689453,0.749512,
27285691440,-0.170898,0.49707,0.84375,
27285713997,-0.212402,0.541016,0.759277,
27285736587,-0.177734,0.745117,0.632812,
27285751502,-0.204102,0.706543,0.776855,
27285774055,-0.16748,0.553711,0.863281,
27285796483,-0.183105,0.509277,0.793457,
27285811451,-0.166016,0.631836,0.711426,
27285834150,-0.202637,0.723145,0.666016,
27285856428,-0.130371,0.547363,0.90332,
27285871443,-0.25293,0.552734,0.772461,
27285901639,-0.187012,0.609863,0.682617,
27285923965,-0.173828,0.635742,0.778809,
27285939039,-0.197754,0.559082,0.813477,
27285961567,-0.116211,0.589355,0.730469,
27285984050,-0.15625,0.655273,0.732422,
27285999111,-0.153809,0.588867,0.742188,
27286036600,-0.141113,0.560547,0.709473,
27286066624,-0.199219,0.563965,0.821777,
27286088878,-0.141113,0.589355,0.803223,
27286118980,-0.101074,0.59668,0.700195,
27286133921,-0.0869141,0.58252,0.897461,
27286156476,-0.197266,0.596191,0.660156,
27286171452,-0.145996,0.664062,0.735352,
27286193984,-0.0820312,0.584961,0.856445,
27286216475,-0.126465,0.617188,0.791504,
