timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27283419273,-23,9,111,111,-32,-41,61,-25,
27283419273,-57,-65,-100,-79,117,92,-7,12,
27283434218,20,-12,-84,-93,-34,-15,-10,-49,
27283434218,11,35,17,-114,-53,-30,0,5,
27283441490,25,-74,-124,-13,-11,-8,-17,30,
27283441490,108,74,92,-69,-54,-53,15,63,
27283449054,-88,34,-61,99,22,-3,0,-58,
27283449054,-45,-108,89,97,48,32,22,-7,
27283456446,69,47,112,-61,64,-76,0,55,
27283456446,-109,-83,-20,20,-48,13,-56,-78,
27283474396,77,12,-30,-128,17,88,-13,47,
27283474396,-34,-10,-38,-52,-75,-82,-110,-24,
27283479500,-50,-79,-116,115,49,44,49,-27,
27283479500,16,-31,80,63,31,47,2,10,
27283501563,57,67,48,100,-27,22,18,14,
27283501563,10,-78,-114,-16,7,-33,7,17,
27283508936,-28,-60,-109,-94,-78,-28,21,-19,
27283508936,-38,-123,-128,-111,36,-25,-48,2,
27283523982,61,57,127,117,20,-34,26,12,
27283523982,42,127,119,-38,49,62,19,35,
27283534554,-78,-92,-65,-96,-25,-6,-3,-50,
27283534554,7,123,110,115,-1,-41,22,-24,
27283539233,-128,-77,-57,-36,-4,-42,30,-24,
27283539233,-22,-97,-119,-86,-56,13,11,-14,
27283546438,-45,-12,42,3,7,29,-74,-12,
27283546438,34,97,92,-22,14,-110,27,50,
27283561602,63,77,14,54,-3,84,40,32,
27283561602,5,-35,-123,-48,-42,-90,-16,-26,
27283568928,7,-54,-115,-115,22,71,-18,36,
27283568928,-10,-26,4,34,97,54,-85,-74,
27283585406,-25,31,106,100,8,8,0,-16,
27283585406,86,-114,-16,-15,-66,-61,73,47,
27283606468,2,-46,-81,-128,-55,-36,-4,17,
27283606468,-47,60,21,74,12,31,-16,-60,
27283613896,57,-64,-106,-128,-69,-26,-1,17,
27283613896,-85,93,67,48,34,15,34,-28,
27283629214,-14,-128,-7,60,15,10,2,-3,
27283629214,58,9,-30,-110,-26,-25,53,63,
27283636613,39,127,127,127,44,10,-28,11,
27283636613,-34,-13,-19,-7,35,39,-1,-11,
27283648801,-63,-68,-114,-128,7,85,-75,-25,
27283648801,13,-65,-127,92,-4,2,-92,-49,
27283659083,-66,-98,-75,-128,-128,-89,-39,-7,
27283659083,62,-35,113,127,124,92,-62,24,
27283674113,78,73,-89,-4,-34,-33,36,51,
27283674113,-40,15,-88,-88,-86,-2,39,8,
27283689108,7,-109,-128,-97,3,13,-41,-7,
27283689108,-73,-108,-7,-26,-33,-39,-51,-40,
27283698127,0,-45,-26,-35,-52,-13,11,43,
27283698127,8,77,31,-58,-48,1,11,15,
27283712951,75,46,48,85,98,-11,5,22,
27283712951,47,-20,-10,61,-128,-48,108,30,
27283726512,-72,-43,-68,-94,-81,-49,-30,-62,
27283726512,4,-27,65,47,-21,117,-35,-9,
27283741598,-12,19,45,-7,-24,-72,25,-6,
27283741598,-10,-43,-76,-23,-70,-7,18,37,
27283749084,-47,17,100,-32,-54,-46,-13,-51,
27283749084,-5,21,-3,30,50,-7,-53,-1,
27283765492,-3,2,-35,-118,12,51,26,-8,
27283765492,-20,-35,-116,-24,-8,-10,15,-12,
27283794036,32,67,93,-54,-11,-8,-23,23,
27283794036,-104,-60,-98,-66,52,-26,45,-58,
27283801661,-2,22,73,-57,-67,-42,-36,-6,
27283801661,75,86,61,88,77,73,37,43,
27283808918,-14,59,75,52,85,74,-27,-42,
27283808918,30,-15,-40,84,-71,-60,25,23,
27283824089,-35,82,93,118,47,6,-34,-41,
27283824089,5,-63,-76,-55,62,60,1,13,
27283839195,-39,-52,74,70,22,89,29,-16,
27283839195,-58,-89,-63,-49,2,-33,-41,-52,
27283853967,5,-63,10,19,10,5,109,42,
27283853967,26,77,56,-61,-81,9,-85,29,
27283861558,116,86,-62,81,118,-19,-17,34,
27283861558,-50,22,127,51,-102,-10,-43,-37,
27283876492,42,-114,-128,-128,-103,-58,95,69,
27283876492,2,82,127,94,-67,-4,10,-78,
27283884137,25,39,-128,-66,0,-15,-108,20,
27283884137,13,-7,-100,58,-87,-62,38,24,
27283898974,-6,99,-10,-107,-13,54,127,26,
27283898974,-18,-56,-65,-60,-34,-27,-99,-57,
27283914076,-10,-57,-52,-6,-62,-4,-66,-29,
27283914076,-95,-79,110,107,73,7,8,-59,
27283921354,7,34,8,-21,-13,8,24,9,
27283921354,83,53,-56,-56,104,44,31,80,
27283936476,27,32,-44,1,-74,24,31,-4,
27283936476,-76,-128,-128,-128,-85,-69,-12,-7,
27283951421,-66,-128,9,44,42,0,-25,-44,
27283951421,97,125,108,38,-79,2,52,79,
27283966586,-34,-115,-73,-58,-128,57,-10,-57,
27283966586,-19,-102,-66,-53,-30,-7,-50,13,
27283981607,-4,97,115,69,70,56,-65,-6,
27283981607,73,-66,-80,-37,-53,-8,34,55,
27283989073,-6,3,-83,-21,8,-82,4,-13,
27283989073,-26,-46,-88,-94,-6,14,1,-4,
27284004014,-17,-78,-23,-61,-29,-20,7,-12,
27284004014,-16,104,100,89,21,12,2,-21,
27284019042,-25,-50,-77,-83,-64,-5,0,-45,
27284019042,-57,-98,-128,-99,-77,-71,-3,-21,
27284033933,13,40,67,60,84,8,-55,-4,
27284033933,78,127,127,64,107,-53,-22,16,
27284041335,101,52,69,38,-3,30,-38,86,
27284041335,15,104,33,67,60,26,102,-41,
27284056368,34,-42,-128,-128,-128,-79,-70,11,
27284056368,-72,-91,-93,-107,-16,95,1,-71,
27284063829,-3,104,62,96,-56,-43,29,8,
27284063829,-38,25,36,11,106,25,-62,-27,
27284078838,-19,-112,-95,-93,-72,-45,41,1,
27284078838,34,124,83,104,127,3,38,42,
27284086334,12,-1,-74,-15,-100,87,-17,-4,
27284086334,107,40,-58,-101,-83,-39,-18,45,
27284101392,44,83,104,90,48,-6,49,38,
27284101392,-68,-37,-37,127,77,38,21,-57,
27284116602,-77,-101,-108,-128,-64,-37,-106,-55,
27284116602,34,64,48,-25,-72,-30,49,-6,
27284123837,53,97,-25,39,36,-33,14,16,
27284123837,107,127,127,55,-37,-40,45,86,
27284139045,-88,-20,37,79,6,40,-15,-18,
27284139045,-54,-72,32,-18,-16,9,12,-4,
27284146532,-47,-100,-128,-128,3,-21,-13,-1,
27284146532,48,-54,-128,-128,-79,-111,-6,-2,
27284161367,69,-52,-108,-128,46,-67,64,11,
27284161367,-128,-119,31,-35,-11,55,-43,-95,
27284176522,55,84,95,62,32,70,44,39,
27284176522,29,0,-95,-72,-67,-68,30,-12,
27284184033,-7,-24,61,98,-72,-31,38,46,
27284184033,-41,-111,-122,-128,52,7,-24,-41,
27284198891,45,106,115,82,-16,8,83,51,
27284198891,58,102,-94,-38,-52,93,12,10,
27284206411,-24,-104,-128,-86,-31,-44,15,-4,
27284206411,6,16,76,-38,-31,-26,14,-2,
27284221391,5,8,-53,-57,107,42,95,0,
27284221391,-13,-42,-81,-60,-72,-16,19,-58,
27284236494,-17,-128,-128,-45,-70,-68,-112,-45,
27284236494,0,-35,68,69,81,42,67,45,
27284244071,-25,33,113,-17,-53,-73,-11,-3,
27284244071,93,127,78,0,28,37,86,91,
27284259026,-114,-128,-128,-105,-13,-33,37,-78,
27284259026,18,71,52,72,46,-87,-16,5,
27284266437,3,79,-5,41,47,89,-41,48,
27284266437,76,-58,-89,-49,119,-79,38,29,
27284281549,7,72,48,-28,27,-12,-4,-44,
27284281549,-78,-60,-72,-15,-45,-65,-40,-52,
27284304023,-50,-85,-128,-128,-19,-59,-50,-5,
27284304023,-21,18,7,77,-14,26,-48,-8,
27284318843,26,79,101,93,-69,16,-66,22,
27284318843,15,-42,-79,-32,-15,16,73,49,
27284334071,-28,15,127,12,127,-35,-30,-87,
27284334071,23,-6,-115,-108,-57,-43,-75,-9,
27284341608,-18,12,75,83,-36,-21,86,-32,
27284341608,-36,-34,-36,-2,60,8,-90,-58,
27284356361,-32,-40,-128,-128,-82,100,-15,-16,
27284356361,57,108,127,100,-60,-81,-68,27,
27284378921,-39,-3,-107,-111,-126,8,-42,-19,
27284378921,40,91,52,34,-84,-8,-9,-1,
27284386562,-15,-20,-108,-7,80,-27,44,-30,
27284386562,69,-35,-40,-89,-49,36,103,87,
27284401539,54,95,98,66,72,-78,33,48,
27284401539,-4,-16,-4,18,75,59,13,-52,
27284416506,-33,41,102,22,40,93,52,21,
27284416506,-32,-107,-82,-42,-24,45,0,24,
27284423911,-21,-33,4,-5,-29,-20,-65,-4,
27284423911,-67,-80,-21,-45,-121,-31,-59,-87,
27284438782,12,-28,25,111,-12,-82,-10,23,
27284438782,14,-93,-128,-90,65,-21,15,13,
27284446545,51,55,5,-8,7,14,-26,40,
27284446545,41,38,127,48,5,16,-18,20,
27284461459,-79,-128,-128,-126,-126,-88,-78,-45,
27284461459,-43,14,74,127,72,117,14,-21,
27284476335,45,79,-58,-128,-124,-52,-34,18,
27284476335,47,127,127,127,-14,127,23,-2,
27284483876,16,23,60,-128,-122,-72,73,-16,
27284483876,-40,-17,-44,63,100,86,-52,-22,
27284499025,-61,-69,-73,-126,-60,-57,8,41,
27284499025,21,-95,56,127,-40,-37,24,-54,
27284506367,10,-84,-72,-45,-35,-1,-12,1,
27284506367,-55,-58,106,-47,-128,-58,35,13,
27284521365,5,-14,-15,8,42,26,-24,15,
27284521365,-42,-50,-34,-49,19,-31,27,-11,
27284536537,75,82,70,59,20,5,49,53,
27284536537,35,73,23,-19,-42,-54,3,28,
27284544077,-6,-37,-49,-55,44,49,-22,-69,
27284544077,-77,32,35,92,-40,-35,-49,-8,
27284566516,22,-88,-87,-106,73,-1,-35,-2,
27284566516,69,120,109,127,127,98,113,105,
27284573792,-117,-87,-43,-22,-60,13,-53,-100,
27284573792,84,64,-128,36,-82,-97,-27,57,
27284588906,97,64,-61,11,103,109,4,109,
27284588906,-100,70,18,-53,20,23,-52,-83,
27284604025,-38,-50,-75,-33,-70,-19,2,-41,
27284604025,-71,-124,-128,-122,-4,-42,-24,-54,
27284618884,-15,15,-57,-26,-2,66,-85,-7,
27284618884,-46,-15,-32,27,-69,45,-18,-22,
27284634078,-8,-40,-8,127,111,95,68,-25,
27284634078,103,-11,-120,-128,-111,-95,22,58,
27284649038,-34,10,-39,-17,-126,59,4,-8,
27284649038,15,-29,-84,-111,-21,-51,-18,-5,
27284679041,8,-17,56,-59,-33,-72,28,6,
27284679041,1,53,-51,-25,58,-17,-70,-7,
27284686547,67,127,127,127,77,-18,47,72,
27284686547,-37,-81,-56,-47,29,61,29,-66,
27284701521,-26,-102,-74,-128,-128,-26,-20,-26,
27284701521,7,84,94,119,62,8,-11,39,
27284716504,-11,-55,-58,44,108,73,-40,-15,
27284716504,-68,-83,48,-57,-99,26,-83,-5,
27284738930,45,52,15,127,17,-68,27,44,
27284738930,8,15,-33,-92,59,57,42,-40,
27284746389,-28,46,43,8,4,-51,-25,22,
27284746389,2,24,-68,-31,-93,-5,-61,-9,
27284761423,27,94,100,57,-7,1,70,-39,
27284761423,-11,-39,-78,-5,-46,-4,-106,-26,
27284783849,38,-125,-128,-32,-56,-60,-26,4,
27284783849,3,90,104,126,-17,111,70,1,
27284791436,-109,-39,-119,-49,-27,33,39,-45,
27284791436,34,40,106,99,81,-126,116,20,
27284806427,-22,-90,-128,-109,-9,-26,2,-21,
27284806427,-40,-128,-107,-50,-17,67,6,-33,
27284813881,-4,-5,21,-128,-112,3,-87,-42,
27284813881,29,79,42,127,28,57,64,9,
27284821393,2,42,-128,-89,-15,-69,-45,12,
27284821393,87,-59,-21,-72,-50,-4,-23,46,
27284836595,-67,57,104,20,7,-50,-24,-24,
27284836595,-32,-101,-123,-128,-118,-11,-37,-43,
27284844020,121,-11,74,77,87,19,-56,54,
27284844020,-102,-112,27,59,63,127,78,-49,
27284859015,76,94,-29,-73,-24,-1,-52,60,
27284859015,-33,39,47,75,-82,-74,-39,-13,
27284866621,-25,10,-89,41,93,1,90,19,
27284866621,21,-12,52,0,0,19,53,-18,
27284881582,-43,-77,104,75,-25,-31,-20,-23,
27284881582,-31,-81,-128,-36,-49,-41,2,39,
