timestamp,x,y,z,
27283242110,5.375,-8,-0.25,
27283256060,-1,-8.25,2.5625,
27283277363,-7.3125,-2.25,5.875,
27283306611,-3.5625,-4.625,2.5625,
27283315551,4.25,-12,-2.25,
27283337824,-0.8125,-2.875,3.5,
27283359330,0.125,4.375,8,
27283374256,0.625,-3.5,0.3125,
27283411806,4.5625,-10.4375,-3.625,
27283429335,-5.6875,1.375,-0.8125,
27283464349,-2.625,5.9375,2,
27283494220,0.4375,-8.375,-4.375,
27283516870,1.4375,-10.5,-9.3125,
27283554006,5.125,11.9375,7.9375,
27283576452,-0.25,-1.1875,-1.1875,
27283599246,-5.4375,-6.625,-8.9375,
27283621473,-6.25,4.6875,-2.625,
27283653562,1.875,0,-1.75,
27283681683,0.8125,-2.0625,-4.5625,
27283704418,-1.5,5.875,0.3125,
27283719198,-1.3125,3.6875,1.3125,
27283733955,1.4375,0.25,1.4375,
27283756466,6.625,-1.0625,2.5625,
27283779013,-1.1875,0,0.0625,
27283786632,-3.5,0.625,0.75,
27283816417,4.3125,-5.625,1.375,
27283831480,5.625,-3.8125,0,
27283846599,-4,1.4375,3.125,
27283869141,2.4375,-1.8125,4.6875,
27283891736,7.625,-6.9375,5,
27283906463,0.0625,-3.0625,3.3125,
27283929108,-3,-1.375,0.8125,
27283959042,-3.375,-7.5625,1.5625,
27283974113,4.375,-7.8125,0.0625,
27283996680,1,-6.4375,-0.4375,
27284011391,-14,-3.0625,-1.75,
27284026450,-10.3125,-10.1875,-9.375,
27284048970,9.375,-8.625,-0.0625,
27284071409,10.625,-8.75,8.6875,
27284093851,2,-15.125,-2,
27284108925,-4.0625,-8.4375,-4.9375,
27284131689,6.75,-9,2.9375,
27284153892,1.75,-9.6875,1.875,
27284169116,-5.5,-11.0625,-2.375,
27284191362,2.875,-9.9375,-0.6875,
27284213893,5.3125,-6.4375,4.875,
27284229175,3.6875,-9.1875,2,
27284251634,-8.9375,-7.5,0.875,
27284273890,4.625,-8.125,3.4375,
27284296466,-1.75,-2.3125,8.9375,
27284326524,-4.5,-2.5625,5.5625,
27284349007,-2.8125,-9,1.5625,
27284364124,-1.8125,-0.9375,1.1875,
27284371442,-4.625,3.125,5.6875,
27284394101,-2.0625,0.4375,4.5,
27284409029,0.625,-5.8125,-2.875,
27284431568,-3.4375,-0.3125,0.6875,
27284454089,-2.25,4.1875,5.5625,
27284469110,0,0.625,5.875,
27284491402,10.25,0.3125,3.9375,
27284514076,-2.1875,0,3.1875,
27284529098,-2.875,3.75,0.125,
27284551426,2.5625,4.875,2.8125,
27284581363,9,2.3125,5,
27284596467,6.8125,2.1875,6.9375,
27284611495,-8.8125,7.6875,5.0625,
27284641600,-2.375,2.9375,2.125,
27284656416,8.5625,-3.6875,-1.625,
27284694144,5.8125,-5.375,0.3125,
27284708924,-9.6875,-2.625,-2.8125,
27284724023,1.375,-1.375,2.1875,
