timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27283477333,-12,-15,-22,107,108,46,-15,-30,
27283477333,16,24,15,-3,-101,11,30,38,
27283481579,-27,51,21,2,87,2,-61,-50,
27283481579,-61,-85,-3,-108,-75,49,-26,2,
27283496639,-9,-34,3,-90,-116,-30,-13,21,
27283496639,55,36,-74,-44,-12,12,37,12,
27283503929,21,69,20,95,-95,-28,12,4,
27283503929,107,127,28,-71,-76,-44,67,35,
27283519069,-34,-63,12,-18,97,32,-19,-29,
27283519069,-11,-20,-105,26,82,-27,8,2,
27283537195,-66,-70,-14,-128,-109,-2,-53,8,
27283537195,-27,-68,84,89,127,-11,-31,-3,
27283549204,-3,28,-33,46,21,7,-14,-11,
27283549204,27,82,96,-75,15,31,25,30,
27283571402,18,35,9,-86,-6,-27,-5,-8,
27283571402,15,16,18,30,15,-16,-6,-9,
27283580875,60,93,97,-71,-68,2,38,22,
27283580875,28,16,-29,108,20,-14,19,-8,
27283593956,-95,-128,38,5,127,20,-71,3,
27283593956,-49,-38,-69,98,12,-14,-51,-30,
27283601483,59,90,116,-49,-61,-30,40,64,
27283601483,18,13,37,101,-83,11,10,-30,
27283616365,31,56,34,-113,27,-13,21,19,
27283616365,-17,-46,-114,-11,93,3,-10,-38,
27283631447,-47,-25,-34,105,127,17,-26,-39,
27283631447,-34,27,40,-124,-81,8,-33,21,
27283651359,26,34,-65,24,-33,-41,-1,-5,
27283651359,-30,-101,9,-102,25,26,-5,11,
27283654165,116,90,-17,54,-124,-27,99,31,
27283654165,-46,6,13,52,44,18,-41,-56,
27283661448,-8,-13,-17,-125,-98,-4,-22,32,
27283661448,125,115,84,116,-128,-56,106,52,
27283676463,-128,-128,13,-93,72,106,-128,-114,
27283676463,61,78,0,103,124,-4,38,49,
27283691434,-95,-77,70,26,-87,0,-77,-44,
27283691434,61,85,71,84,94,30,26,36,
27283706529,45,19,-97,79,21,-29,49,21,
27283706529,-64,-67,16,-62,-108,-16,-30,-11,
27283715985,4,-59,-26,-91,96,-12,23,3,
27283715985,4,24,-40,-46,-73,12,-8,-13,
27283721501,23,29,22,45,43,35,35,16,
27283721501,-39,-31,31,-36,29,-47,-40,-33,
27283729023,78,51,-49,-56,-87,-53,45,48,
27283729023,-58,-98,-13,59,127,69,-20,-43,
27283751644,-55,-21,98,127,41,127,-31,-20,
27283751644,-83,-74,-128,-128,-23,-20,-81,-13,
27283774139,-37,-1,10,-82,-23,22,-42,20,
27283774139,78,54,84,-128,97,-6,56,37,
27283788974,92,81,-68,82,-38,-38,69,2,
27283788974,-9,7,-4,-58,-85,4,22,-4,
27283796579,56,23,-74,97,8,-1,49,-1,
27283796579,-99,-51,41,79,-33,5,-94,-45,
27283811334,-42,-95,-17,-118,127,23,-23,-2,
27283811334,12,-10,1,38,-25,-16,3,8,
27283819140,-4,27,-9,-69,-88,-52,-28,-9,
27283819140,45,84,29,125,20,72,44,3,
27283826459,-17,-10,-37,33,74,-6,-10,-26,
27283826459,23,-21,7,49,7,-19,31,24,
27283835458,-2,4,58,-90,-54,-64,-12,-22,
27283835458,-12,-72,-27,94,59,77,5,-8,
27283841672,30,6,116,-90,-66,-11,37,45,
27283841672,51,107,-30,-67,127,-42,32,-5,
27283848970,10,61,88,-20,-89,-15,4,50,
27283848970,56,60,-77,4,13,48,57,-19,
27283856455,-10,-3,53,1,-71,-44,-20,22,
27283856455,2,35,-3,44,-128,-18,1,-19,
27283863989,-33,-88,-23,-109,22,-7,-19,-23,
27283863989,100,107,39,48,-68,-35,74,39,
27283879144,-67,-119,-48,-6,116,46,-31,-43,
27283879144,-10,29,89,-98,14,-25,-25,22,
27283895181,106,123,-57,114,-22,-14,57,13,
27283895181,-71,-92,-8,119,61,41,-48,-18,
27283916368,-53,-21,55,8,49,-13,-41,-11,
27283916368,-51,-77,-26,-68,-88,-26,-29,-10,
27283931617,62,14,7,31,78,-39,49,22,
27283931617,22,16,60,-75,-113,14,15,0,
