timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27283439051,-44,-33,60,102,33,-3,-17,-44,
27283439051,8,43,2,95,3,-41,-17,-27,
27283446610,-38,48,55,38,7,-16,-15,-37,
27283446610,-11,109,10,-76,-106,14,-8,-35,
27283454092,16,-53,-7,90,30,24,27,35,
27283454092,55,34,22,42,92,17,28,41,
27283463734,-4,-90,-100,54,102,1,-20,7,
27283463734,22,78,100,3,-71,-17,4,-2,
27283478543,-67,-51,0,-13,69,16,-20,-14,
27283478543,-1,72,70,-98,-25,7,20,-5,
27283484064,20,46,-64,-64,-63,-9,10,15,
27283484064,32,-107,-88,45,19,21,12,65,
27283506423,7,-16,-52,-128,-128,15,7,11,
27283506423,0,-101,-40,49,-15,-16,-14,-10,
27283515981,-27,127,65,58,65,-27,5,-18,
27283515981,28,13,-17,-91,-59,-35,-3,-7,
27283530321,48,25,21,-104,-77,12,27,36,
27283530321,-22,63,76,63,9,4,-5,8,
27283537971,-30,-107,-66,72,-13,-16,-29,-31,
27283537971,-56,-21,66,-7,-9,27,-20,-39,
27283559109,24,-75,-66,42,20,-4,-1,2,
27283559109,24,-64,-10,41,108,41,25,50,
27283590806,-24,42,-5,-97,-77,-54,-33,-40,
27283590806,19,-101,-101,-95,22,21,17,21,
27283604049,-63,65,127,77,51,-15,-7,-21,
27283604049,-7,-16,-103,-16,-28,19,6,20,
27283611603,28,-36,-23,-112,-23,39,18,58,
27283611603,-37,-75,-92,5,44,17,-6,-14,
27283626566,9,120,127,-20,-75,-15,14,-13,
27283626566,-53,-45,-83,102,44,-32,-23,-27,
27283634016,-17,-12,52,-6,23,15,10,-7,
27283634016,70,23,-18,21,36,-30,-13,16,
27283644582,-28,-118,-60,-44,8,31,-1,23,
27283644582,88,127,127,127,93,-13,35,46,
27283652253,-40,-46,20,106,55,-2,-21,-50,
27283652253,-37,62,82,-18,-24,-62,-16,-30,
27283664094,58,71,-62,-39,81,-67,-35,-61,
27283664094,-4,-128,-128,-128,-4,37,16,69,
27283671540,88,108,-76,-14,21,46,33,77,
27283671540,-80,-67,67,22,-84,29,-17,-31,
27283686603,4,111,-7,21,97,55,21,18,
27283686603,-82,-52,23,-32,-78,-30,-35,-63,
27283695479,16,-29,-20,-8,89,1,17,8,
27283695479,34,69,20,-45,27,17,16,14,
