timestamp,x,y,z,
27283234335,-0.8125,-2.625,-3.8125,
27283264276,-1.1875,-6.4375,0.625,
27283279198,-2,-7,2.75,
27283302411,0.75,-6.4375,2.0625,
27283318755,3.25,-0.3125,-1.9375,
27283340541,0.9375,1,-0.875,
27283354318,-4.5625,-7,-2,
27283384691,-2.9375,-3.25,-2.6875,
27283393307,-0.125,2.4375,2,
27283415952,-2.9375,0.8125,1.125,
27283460574,-3.9375,-1.625,-4.875,
27283466751,-0.125,-2.125,0.25,
27283512935,7.25,4.8125,8.25,
27283541695,-1.8125,3.6875,-0.25,
27283556529,-5.4375,-2.9375,-11.75,
27283588144,0.4375,-2.625,-1.125,
27283623983,-1.6875,-2.9375,2.9375,
27283640405,2.8125,-1,-6.5625,
27283669170,-4.375,2.9375,4.1875,
27283700550,-0.8125,4.125,-3.25,
27283744105,-2.6875,-1.8125,-0.5,
27283760547,-3.25,-1.875,-2.875,
27283871498,0.1875,-3.3125,-0.3125,
27283901475,-5.8125,-3.125,-2.375,
27283909108,-0.1875,-5.75,-3.875,
27283991436,-3.8125,-1.3125,-0.0625,
27284013969,2.75,-3.4375,-4.6875,
27284051403,-4.125,-3.125,8.3125,
27284118975,0.25,-0.1875,5.75,
27284149090,6.3125,-4.5625,-7.625,
27284186592,9.9375,-4.25,4.3125,
27284246632,-4.1875,-3.0625,-4.125,
27284291560,-0.875,-1.875,3.4375,
27284366572,-5.9375,-1.5,4.5625,
27284411392,3.5,-3.6875,0.375,
27284561531,1.125,0.0625,3.125,
27284583879,-0.75,-3.125,-8.875,
27284613856,4.375,-8.25,-2.5625,
27284644078,-2.4375,-3.0625,0.375,
27284659001,-6,-1.9375,-4.0625,
27284681567,5.6875,2.75,-4.8125,
27284711562,-1.6875,-3.1875,0.8125,
27284764162,5.625,-3,-3.8125,
27284779102,4.3125,-3.3125,2.75,
27284809023,-3.875,-0.375,1.5,
27284846567,6.75,-4.6875,-0.75,
27284898931,3.5,-3.375,12.4375,
27284929132,4.625,-3.6875,7.6875,
27284966637,-5.3125,0.5,-10.0625,
27284973924,8.4375,1.625,2.25,
27284996647,3.5,-5.5625,6.6875,
27285011402,-2.1875,-3.4375,2.9375,
27285026477,2.0625,-1.6875,-5.75,
27285056479,2.5,-7.0625,-1.625,
27285079120,-1.75,-8.9375,-0.375,
27285101599,6.1875,-3.1875,-3.5625,
27285124002,12.875,-1.75,4.3125,
27285138998,2.9375,-1.75,0.875,
27285184137,11.5,-6,-1.9375,
27285206481,3.4375,-5.375,9.3125,
27285243946,-7.0625,-9.125,-5.9375,
27285258875,12.5625,2.1875,-2.125,
27285273892,1.1875,7.125,6.0625,
27285288897,-6.125,4.25,-1.625,
27285304011,4.5625,7.1875,-14.625,
27285334021,5.125,9.5,-4.75,
27285363977,-0.1875,9,1.3125,
27285379035,-0.125,3.125,-2.4375,
27285401750,6.125,3,-4.9375,
27285424064,0.6875,3.9375,-5.8125,
27285453959,4.125,1.9375,-6.5625,
27285461699,4.1875,-2.875,-5.3125,
27285499115,-1.875,-4.8125,-6.875,
27285536734,4.375,-11.3125,-2.875,
27285551558,-0.6875,-9.875,-1.25,
27285581621,-1.25,-3.875,-1.3125,
27285596599,2.875,0,-1.4375,
27285618944,1.4375,-5.125,-5.5,
27285641603,0.5625,-6.9375,1.75,
27285656481,8.4375,0.6875,4.625,
27285686665,-4.5,-5.5625,0.4375,
27285693987,-1.4375,-0.9375,-12,
27285716393,11.6875,-3.0625,1.125,
27285731559,9.8125,-4,9.125,
27285753925,-5.1875,-6.9375,-0.0625,
27285776431,-4.5625,-3.9375,-12.4375,
27285806453,10,-3.9375,-4.9375,
27285814142,7,-6.5,5.4375,
27285836604,-1.9375,-5.875,2.0625,
27285851630,-2.5625,-8.125,-14.3125,
27285866640,14.0625,-1.625,-7.0625,
27285889151,3.125,1.875,4.125,
27285918847,-7.9375,-2.25,1.4375,
27285934180,-0.3125,-2.0625,-5.0625,
27285963981,13.375,-5.0625,-7.9375,
27285978897,5.125,-8,-3.8125,
27286001415,-1.375,-3.5,-5.75,
27286016395,4.75,-1.4375,-7.25,
27286046574,7.6875,-1.25,-4.1875,
27286054028,3.125,-5.25,-1.1875,
27286091630,-0.8125,-3.0625,0.125,
27286106456,9.3125,6.3125,4.125,
27286121489,5.25,8.9375,2.3125,
27286129062,-3.5625,1.9375,-1.75,
27286159140,12.125,4.8125,1.25,
27286174129,4.375,1.8125,5.6875,
27286211468,2.5625,3.625,-1.9375,
27286233887,7.5,2.375,2.25,
