timestamp,roll,pitch,yaw,
27283242110,214,217,24,
27283256060,214,217,24,
27283277363,214,217,24,
27283306611,214,217,24,
27283315551,214,216,24,
27283337824,214,216,24,
27283359330,214,216,24,
27283374256,214,216,24,
27283411806,214,216,24,
27283429335,214,216,24,
27283464349,214,216,24,
27283494220,214,216,24,
27283516870,214,216,23,
27283554006,214,216,24,
27283576452,214,216,24,
27283599246,214,217,24,
27283621473,214,217,24,
27283653562,214,217,24,
27283681683,214,217,24,
27283704418,214,217,24,
27283719198,214,217,24,
27283733955,214,217,24,
27283756466,215,217,24,
27283779013,214,217,24,
27283786632,214,217,24,
27283816417,215,217,24,
27283831480,215,216,24,
27283846599,215,216,24,
27283869141,215,216,24,
27283891736,215,216,24,
27283906463,215,216,24,
27283929108,215,216,24,
27283959042,215,216,24,
27283974113,215,215,24,
27283996680,215,215,24,
27284011391,214,215,24,
27284026450,214,215,23,
27284048970,215,215,23,
27284071409,215,214,23,
27284093851,214,214,23,
27284108925,215,214,23,
27284131689,215,213,23,
27284153892,214,213,23,
27284169116,214,213,23,
27284191362,215,212,23,
27284213893,215,212,23,
27284229175,215,211,22,
27284251634,215,211,22,
27284273890,215,211,22,
27284296466,215,210,23,
27284326524,215,210,23,
27284349007,215,210,23,
27284364124,215,210,23,
27284371442,215,210,23,
27284394101,214,210,23,
27284409029,214,210,23,
27284431568,214,210,23,
27284454089,214,209,23,
27284469110,214,209,23,
27284491402,215,209,23,
27284514076,214,209,23,
27284529098,214,209,23,
27284551426,215,209,23,
27284581363,215,209,23,
27284596467,215,209,23,
27284611495,215,209,24,
27284641600,215,209,24,
27284656416,215,209,24,
27284694144,215,209,23,
27284708924,215,209,23,
27284724023,215,209,24,
27284731603,215,209,24,
27284753991,215,208,24,
27284776435,215,208,24,
27284799054,215,208,23,
27284829059,215,208,23,
27284851438,215,208,24,
27284874008,215,207,23,
27284889000,215,207,23,
27284911392,215,207,23,
27284934110,215,207,24,
27284949088,215,206,23,
27284971457,215,206,23,
27284994078,215,206,23,
27285009116,215,206,23,
27285031650,215,206,23,
27285053910,215,206,23,
27285068921,215,206,23,
27285091599,215,205,23,
27285113949,215,205,23,
27285136433,215,205,23,
27285158928,215,205,24,
27285189015,215,205,23,
27285211635,215,205,24,
27285241620,215,205,24,
27285256360,215,205,24,
27285286449,215,205,24,
27285316415,215,205,24,
27285331648,215,205,24,
27285354028,215,206,24,
27285369069,216,206,24,
27285391377,216,206,24,
27285421410,216,206,24,
27285436615,216,205,24,
27285458963,216,205,24,
27285474041,217,205,24,
27285489042,217,205,24,
27285518951,217,205,25,
27285541503,217,204,25,
27285563973,217,204,24,
27285579154,217,203,24,
27285593892,217,203,24,
27285616611,217,203,24,
27285631466,217,202,24,
27285654088,217,202,24,
27285676493,217,202,24,
27285691440,217,202,25,
27285713997,217,201,24,
27285736587,217,201,25,
27285751502,217,201,25,
27285774055,218,201,25,
27285796483,218,200,25,
27285811451,217,200,25,
27285834150,218,200,25,
27285856428,218,199,25,
27285871443,218,199,25,
27285901639,218,199,25,
27285923965,218,199,26,
27285939039,218,199,26,
27285961567,218,199,26,
27285984050,218,198,26,
27285999111,219,198,26,
27286036600,219,198,27,
27286066624,219,198,27,
27286088878,219,198,27,
27286118980,219,198,27,
27286133921,218,198,27,
27286156476,219,198,27,
27286171452,219,198,28,
27286193984,218,197,28,
27286216475,218,197,28,
