timestamp,x,y,z,
84012911860,0.938965,0.0556641,0.328125,
84012928659,0.915039,0.0419922,0.295898,
84012949366,0.937988,0.0317383,0.306152,
84012975008,0.951172,0.065918,0.301758,
84012997512,0.928711,0.0556641,0.310059,
84013016980,0.936523,0.0458984,0.323242,
84013032042,0.92627,0.0424805,0.319824,
84013047286,0.937988,0.0737305,0.307617,
84013071329,0.916504,0.123535,0.280273,
84013123448,0.916504,0.0722656,0.306152,
84013137116,0.905273,0.0288086,0.308105,
84013189360,0.953613,0.090332,0.323242,
84013227075,0.918945,0.0708008,0.300293,
84013294498,0.926758,0.0644531,0.291016,
84013309379,0.939941,0.0854492,0.297363,
84013339557,0.925781,0.0341797,0.288574,
84013376915,0.93457,0.065918,0.285645,
84013429602,0.923828,0.0673828,0.279785,
84013452021,0.938477,0.0620117,0.29248,
84013534497,0.934082,0.0776367,0.301758,
84013557049,0.929688,0.059082,0.277832,
84013594382,0.939941,0.107422,0.261719,
84013624385,0.930664,0.0537109,0.273926,
84013646823,0.942871,0.0737305,0.285645,
84013669376,0.950684,0.0869141,0.273926,
84013729553,0.92041,0.0844727,0.247559,
84013774407,0.928711,0.0737305,0.284668,
84013834308,0.944336,0.101074,0.280762,
84013849348,0.929688,0.0820312,0.279785,
84013894572,0.952148,0.0854492,0.291016,
84013916800,0.937012,0.0991211,0.269531,
84013962044,0.928223,0.0292969,0.287109,
84013976858,0.967285,0.081543,0.290527,
84014006905,0.936035,0.0825195,0.271484,
84014029437,0.941895,0.0576172,0.286133,
84014074306,0.935059,0.0546875,0.277344,
84014097005,0.950684,0.103516,0.279297,
84014126826,0.924316,0.101562,0.260254,
84014164366,0.938965,0.0385742,0.295898,
84014179465,0.962891,0.0483398,0.29248,
84014224496,0.916016,0.106445,0.26709,
84014246791,0.938965,0.0224609,0.296387,
84014299509,0.920898,0.118164,0.258301,
84014314385,0.929688,0.120605,0.267578,
84014367094,0.977539,0.0839844,0.270508,
84014397004,0.905762,0.0683594,0.285645,
84014456949,0.939941,0.11377,0.268555,
84014479570,0.934082,0.0654297,0.28125,
84014516770,0.946777,0.0629883,0.28418,
84014561851,0.929199,0.0913086,0.272949,
84014599572,0.941406,0.074707,0.271484,
84014606937,0.927246,0.0737305,0.287109,
84014636894,0.941406,0.0898438,0.264648,
84014666989,0.918457,0.0898438,0.270508,
84014719359,0.951172,0.0639648,0.28125,
84014734364,0.933105,0.0820312,0.284668,
84014839532,0.936523,0.126953,0.274414,
84014869313,0.947754,0.0400391,0.29248,
84014906851,0.95166,0.0996094,0.275391,
84014959486,0.921387,0.0678711,0.271973,
84014966920,0.936523,0.0493164,0.287109,
84015027111,0.913574,0.0732422,0.26709,
84015086815,0.937988,0.103516,0.265625,
84015139548,0.941895,0.0522461,0.285156,
84015199464,0.92334,0.0991211,0.27002,
84015251815,0.92334,0.107422,0.265625,
84015289353,0.940918,0.0595703,0.282227,
84015326944,0.936523,0.0737305,0.286133,
84015364487,0.914551,0.0878906,0.268555,
84015409320,0.922852,0.0854492,0.268555,
84015439387,0.943848,0.0825195,0.282227,
84015552002,0.928711,0.0683594,0.262207,
84015582050,0.941406,0.0683594,0.301758,
84015701862,0.952148,0.0917969,0.265137,
84015761816,0.921875,0.0332031,0.3125,
84015799488,0.927734,0.124512,0.251465,
84015814294,0.913574,0.0786133,0.271973,
84015866949,0.969727,0.0625,0.300781,
84015889352,0.935059,0.137695,0.260254,
