timestamp,x,y,z,
84012922045,-2.375,0.0625,-3,
84012944353,-2.1875,-0.1875,-2.875,
84012967273,5.75,0.9375,-3.25,
84012981962,7.9375,0.625,-4.125,
84013007597,3.75,0.25,-4,
84013034329,-4.625,-0.5625,-4.6875,
84013049701,-4.6875,-1.4375,-6.1875,
84013066054,-3.9375,-2.875,-5.3125,
84013087448,3.1875,-2.125,-2.875,
84013102342,-1,-2.6875,-3.0625,
84013140811,-1,-3.25,-1.5625,
84013147021,0.875,-2.5,-2.4375,
84013199998,1.5,-3.25,0.8125,
84013251875,4.125,-4.75,-0.375,
84013296940,1.625,-7.125,0.625,
84013334543,-0.375,-5.5625,1.5625,
84013379365,4.5625,-4.5,0.6875,
84013439778,2.5625,-4.8125,1.0625,
84013484419,6.125,-4.9375,0.75,
84013493232,2.125,-3.25,0.875,
84013499569,0.9375,-3.625,1.0625,
84013551899,7.125,-2.25,2.3125,
84013574452,2.625,-1.125,-0.875,
84013597006,0.75,-2.5,-0.125,
84013619365,3.4375,-0.6875,0.875,
84013656979,-0.5,-1.25,0.9375,
84013679327,7.3125,-2.6875,0.25,
84013724386,-9.25,-3.125,-0.3125,
84013746831,3.4375,-1.9375,0.0625,
84013776977,-4.375,-3.5,0.6875,
84013799553,-2.125,-2.25,-0.125,
84013829366,4.1875,-3,-1.0625,
84013859452,-1.0625,-2.6875,-0.5625,
84013896846,-8.1875,-2.625,0.0625,
84013949267,-0.25,-0.0625,0.625,
84013964492,1.375,0.4375,-0.9375,
84014009399,-3.375,-1.125,0.5,
84014032099,5.625,-1.5,1.125,
84014054357,0.1875,-2.375,-0.375,
84014069305,-9.25,-2,-0.5625,
84014099516,1,-1.8125,-1.625,
84014129478,-5.8125,-2.0625,0,
84014182002,3,-0.25,-2.3125,
84014196895,-8.1875,-0.5625,-3.625,
84014227007,2.3125,-2.625,-1.0625,
84014256987,-3.125,-1.6875,-1.4375,
84014286893,1.8125,-1.1875,-1.0625,
84014309540,1,-4.125,0.5625,
84014354384,-8.75,-0.0625,-2.5,
84014407017,-4.25,-1.9375,0.6875,
84014436900,-0.9375,0.0625,0.5,
84014474317,-0.25,-1.625,1,
84014496760,-3.8125,-1.0625,2.1875,
84014542035,-2.625,-1,0.0625,
84014579283,-0.9375,0.125,-0.625,
84014601844,-7.25,-2.375,-0.625,
84014647116,4.625,-1.3125,-0.875,
84014676884,1.5625,-2.6875,-0.8125,
84014714456,1.375,-3.625,-1.5,
84014729340,1.875,-2.8125,-1.4375,
84014789527,2.8125,-1.1875,-0.625,
84014842005,2.8125,-2.1875,1.25,
84014879470,-1.0625,-0.5625,-0.625,
84014901767,3.5625,-0.9375,-0.8125,
84014946916,-4.5,-1.375,0.0625,
84014976771,-1.125,-0.1875,-1,
84015044328,0.875,0.4375,1.625,
84015126901,-1.0625,0.8125,1.5625,
84015149501,-2.375,1.5,-0.8125,
84015186791,-1.1875,-0.1875,1.3125,
84015201853,-2.5,-0.1875,1.1875,
84015254340,-2.8125,-1.3125,-0.875,
84015269414,-4.875,-2.125,0,
84015299537,1.625,-0.25,-0.8125,
84015336816,-1,-2.375,-2.5625,
84015419313,-2.75,-2.25,-0.8125,
84015464291,1.8125,-0.5625,-0.5,
84015561776,0.5,-4,0.125,
84015629429,1.8125,0.5625,-0.875,
84015659485,-1.0625,-2.25,0.1875,
84015681859,0.875,1.375,-2.5625,
84015704471,2.6875,0.9375,-1.5625,
84015719371,7.0625,1.1875,-1.6875,
84015741779,3.25,1.5,-0.5625,
84015771860,-6.0625,-0.4375,-1.375,
84015809393,3.3125,2.25,-0.375,
84015846953,-0.5,1.1875,-0.8125,
84015861982,-1.8125,1.8125,-3.0625,
84015892002,-2.5625,-1,-1.9375,
84015906836,0.875,-2.25,-0.125,
