timestamp,x,y,z,
84012911860,-2.875,-2,-2.9375,
84012928659,-4.125,0.1875,-2.875,
84012949366,-2.25,-3.3125,-1.5,
84012975008,-1.375,-5.25,-0.125,
84012997512,-1.4375,-5.75,-0.8125,
84013016980,-1.5625,-4,-1.0625,
84013032042,-1.75,-0.5,1.5625,
84013047286,-0.0625,1.4375,1.875,
84013071329,2,-3.125,0.5625,
84013123448,-1.6875,-2.9375,-1.1875,
84013137116,-2.1875,-4.0625,-0.375,
84013189360,0.6875,-3.4375,0,
84013227075,-2.9375,-5.0625,-4,
84013294498,-3.0625,-4.25,-2.0625,
84013309379,-3.1875,-4,-2.25,
84013339557,-3.25,-4.875,-1.625,
84013376915,0.3125,-2,-0.0625,
84013429602,0.625,-3.9375,-0.125,
84013452021,1.625,-5.6875,0.125,
84013534497,3.875,-3.125,-0.3125,
84013557049,-0.625,-5.5,-2,
84013594382,2.4375,-2,-0.5,
84013624385,1.5625,-2.3125,-0.5,
84013646823,4.25,-2.5,0.125,
84013669376,3.375,-2.75,-0.625,
84013729553,2.4375,-1.5625,0.75,
84013774407,2.3125,-3.0625,1.3125,
84013834308,2,-1.875,1,
84013849348,-0.8125,2.6875,0.75,
84013894572,1.6875,-0.6875,1.875,
84013916800,1.0625,0.625,0.625,
84013962044,-0.4375,-1.25,0.6875,
84013976858,2.9375,2.9375,2.75,
84014006905,2,-2.625,-0.625,
84014029437,3.8125,-1,-0.5,
84014074306,0,1.875,1.75,
84014097005,1.1875,0.5,2.3125,
84014126826,0.6875,1.375,0.1875,
84014164366,0.75,-1.875,1.125,
84014179465,0.3125,2.375,2.875,
84014224496,0.3125,-2.375,-0.25,
84014246791,-2.875,-1.0625,1.0625,
84014299509,-0.125,0.3125,2.5,
84014314385,1.5,-0.625,-0.1875,
84014367094,3.3125,2.125,3.1875,
84014397004,-0.125,-1.5625,-2,
84014456949,2.5,-0.6875,-0.375,
84014479570,0.5625,-2.4375,-0.8125,
84014516770,2.6875,0.5,0.625,
84014561851,1.625,-0.8125,0.8125,
84014599572,0.375,-0.3125,0.1875,
84014606937,2.1875,-1.8125,1.125,
84014636894,2.8125,-1.4375,0.625,
84014666989,2.6875,-2.5625,-0.25,
84014719359,1.8125,-2.5,1,
84014734364,3.5,-2.4375,0.5,
84014839532,3.25,-4.625,-1.4375,
84014869313,1.9375,-1.4375,-1.25,
84014906851,2.9375,-0.5,0.0625,
84014959486,-2,-0.0625,-0.3125,
84014966920,-1.875,2.625,0.1875,
84015027111,-2.375,-1.0625,-0.9375,
84015086815,2,0.625,0.125,
84015139548,-1.125,-0.1875,0.5,
84015199464,-1,-0.6875,-0.4375,
84015251815,1.625,0.5,1,
84015289353,1.4375,-2.0625,0.875,
84015326944,1.5625,-1,1.375,
84015364487,0.625,-1.375,1,
84015409320,-0.375,0.1875,0.25,
84015439387,0.875,-2.625,0.375,
84015552002,-1.1875,-1.9375,-0.1875,
84015582050,-2.25,-1.25,1,
84015701862,6.4375,-2,0.625,
84015761816,-8.8125,2.5,-0.4375,
84015799488,-3.125,2.1875,-0.6875,
84015814294,-7.125,0.25,-2.375,
84015866949,-0.875,2.125,0.6875,
84015889352,-0.25,2.75,1.125,
