timestamp,roll,pitch,yaw,
84012911860,191,35,275,
84012928659,191,35,275,
84012949366,191,35,275,
84012975008,191,35,275,
84012997512,191,35,275,
84013016980,191,35,275,
84013032042,191,35,275,
84013047286,191,35,275,
84013071329,191,35,275,
84013123448,191,35,275,
84013137116,191,35,275,
84013189360,191,35,275,
84013227075,192,35,274,
84013294498,192,34,273,
84013309379,193,34,273,
84013339557,193,34,273,
84013376915,193,34,273,
84013429602,193,34,273,
84013452021,193,33,273,
84013534497,193,33,272,
84013557049,194,33,272,
84013594382,194,33,272,
84013624385,194,32,272,
84013646823,194,32,272,
84013669376,195,32,271,
84013729553,195,32,272,
84013774407,195,32,272,
84013834308,195,32,272,
84013849348,195,32,272,
84013894572,195,32,272,
84013916800,195,32,272,
84013962044,194,32,272,
84013976858,194,32,272,
84014006905,195,32,272,
84014029437,195,32,272,
84014074306,194,32,272,
84014097005,194,32,273,
84014126826,194,32,272,
84014164366,194,32,273,
84014179465,194,32,273,
84014224496,194,32,273,
84014246791,194,32,273,
84014299509,194,33,273,
84014314385,194,33,273,
84014367094,193,33,274,
84014397004,194,33,273,
84014456949,194,33,273,
84014479570,194,33,273,
84014516770,194,33,273,
84014561851,194,33,273,
84014599572,194,33,273,
84014606937,194,33,273,
84014636894,194,33,273,
84014666989,194,33,273,
84014719359,194,32,273,
84014734364,194,32,273,
84014839532,195,32,272,
84014869313,195,32,272,
84014906851,195,32,272,
84014959486,196,32,272,
84014966920,195,32,272,
84015027111,196,32,272,
84015086815,196,32,272,
84015139548,195,32,272,
84015199464,196,32,272,
84015251815,195,33,273,
84015289353,195,32,273,
84015326944,195,32,273,
84015364487,195,32,273,
84015409320,195,32,273,
84015439387,195,32,273,
84015552002,195,32,273,
84015582050,195,32,273,
84015701862,195,32,273,
84015761816,195,32,273,
84015799488,195,33,273,
84015814294,195,33,273,
84015866949,194,33,273,
84015889352,194,33,273,
