timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84013150752,6,103,-3,-9,-8,-18,-16,-8,
84013150752,-15,-63,-5,-4,-5,2,4,5,
84013157183,-24,5,-2,-3,0,-3,-8,-5,
84013157183,-7,-128,-85,-5,6,35,36,14,
84013171881,14,29,42,15,8,23,12,10,
84013171881,29,127,51,1,-14,-51,-43,-21,
84013195831,3,-78,-15,1,2,5,9,4,
84013195831,-11,-12,17,-4,-7,-9,-12,-2,
84013203193,-21,-128,-72,-12,6,15,20,6,
84013203193,-3,10,-1,4,9,26,20,3,
84013216896,6,37,28,2,-12,-33,-28,-12,
84013216896,4,-36,-15,2,8,12,11,3,
84013224303,-14,-71,-1,-2,-3,6,5,2,
84013224303,22,72,42,3,-1,-17,-15,-4,
84013239284,-28,25,-60,0,6,5,9,-3,
84013239284,-7,72,56,-5,-8,-19,-16,-10,
84013264044,-17,10,0,1,3,8,5,3,
84013264044,-6,9,-24,-9,-3,-7,-6,-3,
84013276753,19,-47,-11,-7,-2,8,11,12,
84013276753,11,7,13,6,3,6,4,2,
84013284704,-21,-42,-5,3,-4,-13,-16,-11,
84013284704,-21,-50,-21,-6,-3,11,7,1,
84013306860,22,51,9,7,-3,-8,-10,0,
84013306860,14,-18,39,-4,-1,-2,-1,-2,
84013314966,22,122,41,12,0,-3,-3,-4,
84013314966,-22,-50,-3,-11,-13,-36,-27,-7,
84013323169,15,-80,-8,3,6,25,19,3,
84013323169,-5,62,-2,-10,-10,-22,-30,-13,
84013336929,-4,-128,-28,1,11,35,36,17,
84013336929,9,127,57,15,4,1,-6,-6,
84013374343,-19,-41,14,2,0,4,3,-3,
84013374343,8,-40,-35,-6,0,7,5,0,
84013381942,-27,-13,-15,-15,1,2,2,-2,
84013381942,4,112,41,-1,-13,-32,-29,-9,
84013398891,14,115,60,4,-3,-11,-15,-3,
84013398891,-2,-64,-35,-7,-11,-27,-15,-6,
84013419343,2,34,33,-2,-1,0,1,2,
84013419343,18,71,0,0,-9,-21,-14,-5,
84013426851,24,82,-8,-3,-4,-2,3,5,
84013426851,-15,-22,-2,-4,0,8,5,1,
84013441926,18,77,27,2,-5,-9,-13,-6,
84013441926,-1,47,7,-15,-13,-35,-30,-11,
84013449417,-12,-29,-16,-4,0,-6,-6,-7,
84013449417,26,-37,-21,10,12,31,26,14,
84013486872,20,72,23,-9,-16,-45,-40,-17,
84013486872,-10,-47,6,0,6,13,11,3,
84013494718,-17,-21,-19,-12,-8,-18,-13,-5,
84013494718,1,-32,-17,-6,-4,-3,-6,-5,
84013516959,2,-36,-2,11,17,44,36,13,
84013516959,-7,-55,-2,-6,-10,-15,-12,-4,
84013546915,-4,-15,-19,14,20,47,38,9,
84013546915,28,54,11,6,-3,-7,-9,-4,
84013554278,-20,62,12,-11,-8,-26,-20,-15,
84013554278,-8,-80,-35,-3,3,9,6,0,
84013561866,7,105,25,2,3,6,5,-2,
84013561866,-11,24,-5,-10,-13,-25,-24,-7,
84013576826,13,114,2,-11,-14,-40,-35,-14,
84013576826,-15,-79,-2,-5,-1,2,7,3,
84013592027,-21,-95,-8,4,-3,10,7,1,
84013592027,18,70,43,14,-1,-2,-3,-1,
84013606976,15,107,29,-4,-12,-41,-36,-14,
84013606976,-40,-65,8,0,8,4,5,-3,
84013614300,-5,-54,-25,-10,-4,1,3,1,
84013614300,7,-38,-20,0,4,14,14,4,
84013636897,0,-27,10,-4,-4,-2,-2,3,
84013636897,-2,-127,-57,-6,3,7,8,-1,
84013644286,-6,-28,-17,9,20,50,41,15,
84013644286,-4,127,45,-6,-18,-45,-45,-19,
84013659523,5,-76,-15,8,15,19,21,13,
84013659523,-4,-92,-24,10,14,34,29,7,
84013681853,-13,3,-11,-23,-16,-24,-18,-11,
84013681853,10,21,6,8,5,17,16,2,
84013697014,-8,-82,-23,-10,1,10,9,4,
84013697014,-15,-58,-7,10,8,26,18,7,
84013704182,18,116,30,-3,-5,-15,-15,-9,
84013704182,-13,-105,-33,-19,-13,-30,-26,-8,
84013719201,-3,-5,16,12,4,16,9,5,
84013719201,1,-10,21,10,0,-5,-11,-3,
84013734423,10,60,13,1,-4,-10,-10,-4,
84013734423,-7,2,-17,-13,0,8,7,6,
84013749327,-10,12,15,1,-9,-23,-25,-12,
84013749327,26,-19,-35,-5,4,11,11,6,
84013756931,1,-56,15,7,10,23,20,9,
84013756931,1,33,14,7,9,20,17,4,
84013779278,-11,63,-17,-24,-20,-45,-38,-15,
84013779278,29,44,-11,0,5,-10,-4,-3,
84013801742,-24,-121,-11,3,4,18,13,4,
84013801742,-31,-38,-35,6,8,12,8,-2,
84013809360,39,-5,-2,11,8,25,25,14,
84013809360,11,84,19,-22,-22,-29,-30,-9,
84013824510,-6,35,0,-7,-12,-24,-20,-5,
84013824510,-17,97,54,11,-5,-19,-24,-9,
84013839447,-10,22,7,-6,-16,-31,-35,-18,
84013839447,2,-128,-102,-12,9,29,30,16,
84013854402,3,54,36,-6,-9,-33,-23,-13,
84013854402,-7,-42,-26,-3,-4,-3,-2,-2,
84013869324,1,-128,-39,-2,11,37,30,14,
84013869324,-10,-76,-18,5,16,39,37,13,
84013876881,24,-37,28,9,-2,5,0,3,
84013876881,-29,22,-6,-5,-10,-28,-23,-14,
84013891874,-17,80,20,-5,-8,-22,-23,-11,
84013891874,-10,-59,-1,-4,5,18,19,4,
84013929474,16,35,-25,12,10,24,18,7,
84013929474,-3,-64,-17,-15,-1,7,5,4,
84013936840,-21,19,10,-5,-5,-3,0,0,
84013936840,9,3,-9,4,-9,-34,-34,-17,
84013951727,16,51,26,8,6,11,10,4,
84013951727,1,-65,-1,-4,-2,-1,-1,0,
84013959491,-5,-5,-17,-10,-8,-21,-19,-6,
84013959491,7,-13,-13,2,12,33,33,13,
84013974299,-9,64,29,4,-10,-36,-32,-16,
84013974299,16,72,18,4,-1,-7,-7,-2,
84013989380,7,-65,3,2,2,10,14,7,
84013989380,-41,-73,-21,3,2,-2,-8,-7,
84013996751,31,51,-41,-13,-3,8,8,2,
84013996751,-26,-57,25,19,9,15,13,1,
84014011757,-14,22,12,-3,-12,-35,-28,-14,
84014011757,0,-11,-10,-11,-6,-16,-13,0,
84014026799,-15,-110,-59,-8,-2,14,13,7,
84014026799,2,-86,4,12,19,49,44,14,
84014034434,17,60,15,0,1,5,3,-2,
84014034434,32,127,52,13,-2,-10,-6,-3,
84014056745,-20,-43,-20,-7,-9,-28,-24,-12,
84014056745,-22,51,-37,-15,-6,-10,-6,-2,
84014072018,-7,-102,-18,-6,-1,16,10,2,
84014072018,-12,-18,1,6,6,5,5,-2,
84014086769,18,-58,-9,-1,-1,-7,-2,2,
84014086769,-11,-61,-37,-2,8,26,23,12,
84014109291,-48,-128,-61,-1,12,30,22,3,
84014109291,24,80,24,1,-2,15,8,5,
84014131926,16,27,-20,7,13,23,22,8,
84014131926,-14,-105,-12,-5,-1,6,11,0,
84014154248,22,88,28,7,3,5,12,7,
84014154248,3,-69,-8,3,1,17,10,1,
84014169208,-17,71,38,9,4,10,5,-3,
84014169208,31,75,13,8,7,-6,-2,-2,
84014191853,-9,-40,1,-10,-7,-12,-15,-10,
84014191853,0,54,16,9,0,-13,-10,-3,
84014206725,4,-10,3,1,-1,-5,-1,-1,
84014206725,20,32,-7,-3,-3,-1,1,1,
84014229317,0,13,22,0,-11,-26,-27,-11,
84014229317,-4,50,-7,-1,-6,-15,-14,-6,
84014244448,-28,80,33,0,-16,-48,-51,-26,
84014244448,-18,-68,-22,-5,-1,-2,3,2,
84014259306,-5,-12,-4,-4,2,11,8,3,
84014259306,-25,-128,-60,-8,1,7,7,-3,
84014266828,22,28,24,12,6,6,3,3,
84014266828,-13,103,52,5,-13,-36,-34,-17,
84014274530,-22,-38,-41,-42,-30,-63,-52,-20,
84014274530,8,-46,10,1,4,11,12,8,
84014297000,10,-1,3,-8,-9,-17,-10,-6,
84014297000,-13,-128,-19,16,16,45,36,11,
84014304389,18,-41,-21,7,10,39,37,15,
84014304389,-5,-1,5,-1,0,-6,-10,-8,
84014334325,-20,51,-3,0,1,2,3,-2,
84014334325,-14,65,-9,-24,-18,-30,-32,-11,
84014349511,1,-65,-30,7,8,2,7,3,
84014349511,15,57,14,19,7,18,10,1,
84014356981,8,8,5,-10,2,23,20,7,
84014356981,-34,-62,-22,-3,-1,3,1,-6,
84014371766,14,-49,12,28,15,36,31,9,
84014371766,-9,72,-2,-20,-19,-30,-27,-13,
84014401817,-9,-122,-9,7,-1,-4,-1,-1,
84014401817,-2,-36,-21,-3,3,3,5,0,
84014417005,9,58,35,5,-4,-5,-6,-4,
84014417005,-17,71,5,-8,-17,-30,-28,-14,
84014424352,1,-99,-33,-2,6,26,26,13,
84014424352,-17,-110,-33,-1,8,20,22,8,
84014439503,-4,28,33,9,7,0,-9,-6,
84014439503,27,93,9,-8,-17,-45,-38,-16,
84014462010,-36,-28,-30,-15,-13,-23,-20,-11,
84014462010,3,-103,7,16,15,44,41,19,
84014476887,25,127,9,-14,-9,-14,-15,-8,
84014476887,-22,-76,1,6,2,-23,-20,-8,
84014484290,20,43,-8,-7,-6,-12,-12,-5,
84014484290,-26,-13,19,3,-6,-20,-19,-10,
84014506726,21,90,33,5,0,5,2,2,
84014506726,-9,-37,-16,-4,8,25,25,10,
84014529206,-9,-13,-6,13,-1,-14,-14,-6,
84014529206,27,82,40,7,-9,-21,-22,-4,
84014544457,-17,50,16,-15,-21,-50,-37,-18,
84014544457,-3,46,8,-5,-9,-19,-20,-8,
84014551776,-18,-112,-73,-6,11,47,48,19,
84014551776,-4,-10,-14,7,20,56,46,14,
84014559486,20,89,57,11,-3,-17,-21,-12,
84014559486,10,119,23,-13,-23,-60,-52,-24,
84014581962,17,82,63,12,0,-12,-8,-5,
84014581962,17,38,-14,-7,-11,-24,-20,-4,
84014597013,-61,-128,-40,-18,-1,5,7,-2,
