timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84013162047,-14,1,-19,-101,-76,3,13,-41,
84013162047,-26,-61,-36,-21,-5,-37,-29,-17,
84013169327,5,-11,-64,3,21,35,-5,1,
84013169327,-12,24,42,56,101,100,51,9,
84013176916,11,47,119,89,29,-20,-5,27,
84013176916,71,74,3,-31,-44,-14,15,20,
84013184371,-59,-74,-76,-103,-86,-41,-20,-17,
84013184371,16,-32,-64,-65,-78,-33,-14,-1,
84013193261,-6,16,53,106,114,27,-6,-3,
84013193261,12,-24,18,-11,-8,26,14,28,
84013214319,17,35,-24,-29,10,-31,-19,-3,
84013214319,-14,-102,-84,1,-30,-57,1,-25,
84013229380,-3,54,73,62,-30,46,2,1,
84013229380,-26,-51,-96,-82,-32,-58,-28,-25,
84013236861,9,86,30,110,118,112,40,21,
84013236861,52,57,42,-30,-63,-21,-8,22,
84013244354,-16,-44,-17,17,46,-10,11,-18,
84013244354,13,-25,-53,-33,52,7,1,16,
84013260915,-63,-46,21,-32,-79,-16,6,-25,
84013260915,27,-26,-41,20,61,7,-2,4,
84013267150,9,56,-1,-62,-65,-83,-5,30,
84013267150,51,30,-8,19,53,99,16,26,
84013274398,-18,-50,-33,-35,34,-37,-14,-10,
84013274398,-52,-31,-85,-120,-107,-34,-25,-27,
84013283924,88,121,127,112,32,70,42,22,
84013283924,-8,5,-45,-32,3,15,13,36,
84013289391,5,-61,-46,40,34,26,12,-6,
84013289391,25,-29,-5,-83,-92,-36,-2,-7,
84013304388,-33,44,127,68,-114,-76,-43,-32,
84013304388,32,-17,-63,-47,116,60,21,10,
84013327190,14,-4,17,28,-31,15,10,33,
84013327190,-24,22,77,108,99,50,16,-25,
84013341950,24,-78,-107,-93,-26,-57,0,16,
84013341950,-40,57,98,22,-45,-10,-53,-43,
84013349387,16,-39,-128,-128,-72,-3,-9,6,
84013349387,-14,1,37,-14,-55,-56,-26,-42,
84013359082,0,10,69,83,46,47,20,32,
84013359082,12,23,-24,60,51,4,18,5,
84013364409,-3,0,78,-36,-48,34,2,-13,
84013364409,9,1,-71,64,68,6,7,4,
84013388427,9,-56,-127,-93,28,12,-9,-27,
84013388427,-33,9,-9,-38,-109,-61,-19,-1,
84013394713,-20,-75,-128,-128,16,59,3,-10,
84013394713,-40,-20,16,77,41,3,-15,-10,
84013401940,29,-1,-91,-54,-26,-40,-28,6,
84013401940,-17,-1,-54,-108,-113,-33,-4,-4,
84013409345,7,-54,-7,51,71,-9,-8,-6,
84013409345,-7,28,75,-11,43,30,10,-3,
84013416915,17,54,-13,127,75,23,30,30,
84013416915,-1,14,-52,-56,-79,-1,-1,-25,
84013424307,-9,29,1,11,-40,-2,4,8,
84013424307,-40,-53,-34,-72,36,-28,-19,-48,
84013433367,10,-7,-24,-1,-12,-16,2,-3,
84013433367,22,82,57,44,4,-27,-20,-3,
84013447465,-31,-46,-83,-128,-112,-23,2,7,
84013447465,13,-8,56,105,87,14,-11,4,
84013454392,26,15,42,65,94,57,32,20,
84013454392,24,14,107,-55,-65,-27,5,44,
