timestamp,x,y,z,
84012909333,-4,-1.625,-4.8125,
84012931990,-5.5,-0.4375,-4.9375,
84012946809,-3.625,-1.3125,-3,
84012969484,-3.5,-1.625,-2.25,
84012991918,-3.8125,-1.9375,-3.375,
84013008491,-3.5,-1.625,-2.75,
84013029881,-3.8125,0.625,-0.75,
84013061513,-2.25,1.25,-0.25,
84013074594,-0.5,-1.6875,-2.25,
84013089632,-2.375,-2.375,-3.0625,
84013119358,-3.3125,-2.625,-2.1875,
84013143982,-1.875,-1.375,-2.5,
84013164573,-2.75,-1.875,-4.1875,
84013209617,-2.4375,-4.5625,-5.4375,
84013232190,-2.125,-4.0625,-4.6875,
84013246897,-4.0625,-1.8125,-4.6875,
84013269510,-5.0625,-2.75,-3.9375,
84013299582,-3.1875,-3.125,-3.9375,
84013329535,-3.9375,-3.75,-3.3125,
84013359765,-1.5625,-2.9375,-2.9375,
84013391525,-1.125,-1.375,-2.5625,
84013404530,-0.625,-2.375,-2.3125,
84013436428,0.25,-2.125,-2.25,
84013465950,-1.0625,-2.8125,-2.0625,
84013472146,0.75,-1.9375,-2.4375,
84013502116,1.0625,-1.625,-2.625,
84013524418,1.0625,-1.8125,-4.6875,
84013533378,-1.375,-3.6875,-3.4375,
84013539615,-1,-2.375,-2.625,
84013569673,0.0625,0,-2.0625,
84013584416,0,-1.5625,-2.3125,
84013599529,1.1875,-2.6875,-2.6875,
84013629419,0.1875,-1.75,-2.625,
84013651959,1,-0.875,-2.625,
84013674334,1.625,-0.9375,-3.3125,
84013689421,0.375,-0.625,-2.75,
84013711888,-0.625,1.8125,-2.8125,
84013726868,0,0.625,-1.9375,
84013741940,1.9375,-1.4375,-1.8125,
84013764534,0.5,-0.8125,-1.4375,
84013786882,-0.6875,0.9375,-2,
84013816913,0.0625,1.125,-1,
84013831975,-0.125,0.625,-2,
84013846897,-2.1875,2.25,-2.125,
84013862070,-2.375,0.375,-1.3125,
84013884425,-0.625,1,-1.25,
84013914340,-1.125,1.875,-2.0625,
84013944324,-1.75,-0.125,-2.875,
84013966829,-1.4375,1.0625,-1.5,
84013981834,-1.4375,1.625,-1.125,
84014004317,-0.5625,-0.875,-2.875,
84014019355,2,0,-3.6875,
84014049528,-1.4375,1.4375,-2.75,
84014079360,-1.875,2.875,-1.5625,
84014101874,-2.75,2.5,-0.375,
84014116857,-0.8125,2.1875,-2.8125,
84014139264,-0.75,0.4375,-2.75,
84014161915,-1.5625,0,-1.4375,
84014184435,-2.125,3,0.1875,
84014199504,-3.5625,3.5,-0.1875,
84014214318,-1.625,-0.25,-2.625,
84014236750,-2.375,0.0625,-1.4375,
84014251863,-3.8125,2.875,-1,
84014281769,0.8125,-1,-2.6875,
84014311812,-1.6875,-1,-3.5625,
84014341880,-3.1875,2.5625,-1.9375,
84014364522,-2,3.4375,0.3125,
84014379472,-0.1875,1.25,-3.5,
84014394493,-1.3125,0,-4.4375,
84014409600,-4,1.1875,-2.625,
84014432083,-2,0.8125,-2,
84014447071,0.25,0.125,-3.0625,
84014469303,0.625,-1.0625,-3.5625,
84014499278,-0.5,0.3125,-2.5,
84014521995,-0.5625,0.9375,-2.0625,
84014536825,-0.5,0.875,-1.625,
84014567027,-1.875,0.375,-2.125,
84014589330,1.625,0.75,-2.125,
84014611921,-0.9375,1.5625,-1.0625,
84014642008,1.9375,-0.1875,-3.1875,
84014664512,0.1875,-0.9375,-2.9375,
84014686888,-0.5,0,-1.8125,
84014701928,0.5,0.75,-2.375,
84014732073,-0.375,0.4375,-3.125,
84014761829,-1.8125,-1.8125,-2.25,
84014777010,-0.4375,-1.75,-1.5625,
84014814545,0.625,-0.25,-1.25,
84014829431,-0.0625,-2.4375,-3.0625,
84014859510,1.5,-2.8125,-4.25,
84014874351,-0.4375,-1.0625,-3.5,
84014889577,-0.6875,0.375,-2.125,
84014926832,-2.25,0.625,-3.1875,
84014941824,-3,1.4375,-2.125,
84014964479,0.625,1.0625,-1.9375,
84014986790,0.1875,1.6875,-3.0625,
84015001875,-2.125,-0.4375,-2.9375,
84015024375,-1.75,0,-2.375,
84015054337,-0.8125,2.375,-1.6875,
84015069308,-0.8125,1.4375,-2.4375,
84015107004,-2.6875,0.5625,-2.5,
84015121824,-4,1.375,-2.125,
84015159517,-1.0625,2.4375,-2.9375,
84015189384,-1.3125,2.3125,-2.125,
84015204362,-1.9375,0.75,-3.25,
84015234276,-2,1.1875,-0.8125,
84015249485,-0.125,1.1875,-1.875,
84015264552,0,0.1875,-1.6875,
84015294463,-0.9375,-0.625,-1.4375,
84015309385,-0.875,-0.125,-1.375,
84015331952,-0.3125,0.625,-1.5,
84015369314,-1.625,-1,-1.75,
84015384385,0,-0.75,-2,
84015406855,-0.625,-0.25,-2.1875,
84015429449,-1.375,-1,-1.625,
84015444564,0.3125,-1.5625,-1.75,
84015474519,-3.9375,-0.6875,-2.25,
84015496873,-1.0625,-0.25,-2.3125,
84015511916,-1.375,0.625,-1.8125,
84015534371,-5.8125,1.6875,-2.1875,
84015557082,-4.0625,1.3125,-3.625,
84015602004,-6.6875,1.5625,0.125,
84015639464,-4,0.875,-1.1875,
84015669328,-3.3125,0.1875,-2.125,
84015714547,1.8125,-1.125,-4.1875,
84015751873,-7.5,3.25,-3.75,
84015774459,-4.5625,4.0625,-2.8125,
84015811962,-5.1875,0.625,-4.25,
84015834320,-4.25,0.0625,-3.3125,
84015871991,-1.3125,3.625,-2.5,
84015894463,-4.0625,0,-2.4375,
84015909344,-4.5625,-1.8125,-1.875,
