timestamp,x,y,z,
84012909333,0.973633,0.126953,0.234863,
84012931990,0.95459,0.112305,0.239258,
84012946809,0.975586,0.117188,0.23877,
84012969484,0.988281,0.13916,0.233887,
84012991918,0.968262,0.128418,0.233887,
84013008491,0.976562,0.117676,0.232422,
84013029881,0.966797,0.122559,0.243164,
84013061513,0.969727,0.140137,0.231934,
84013074594,0.95166,0.185547,0.206055,
84013089632,0.954102,0.147949,0.234375,
84013119358,0.949707,0.109375,0.248047,
84013143982,0.986328,0.159668,0.223633,
84013164573,0.924805,0.196777,0.219727,
84013209617,0.953125,0.139648,0.223633,
84013232190,0.984863,0.119141,0.248047,
84013246897,0.979492,0.138184,0.242676,
84013269510,0.962891,0.128906,0.23877,
84013299582,0.974121,0.157227,0.22168,
84013329535,0.96582,0.102051,0.227051,
84013359765,0.978516,0.112793,0.226074,
84013391525,0.967285,0.128418,0.211426,
84013404530,0.95752,0.142578,0.218262,
84013436428,0.966797,0.147949,0.217285,
84013465950,0.978027,0.140625,0.211914,
84013472146,0.964355,0.138184,0.206543,
84013502116,0.960449,0.143555,0.221191,
84013524418,0.946289,0.187988,0.202148,
84013533378,0.961914,0.131348,0.207031,
84013539615,0.991211,0.100586,0.222656,
84013569673,0.969727,0.148438,0.220215,
84013584416,0.974609,0.164551,0.198242,
84013599529,0.962402,0.147949,0.212402,
84013629419,0.964355,0.12207,0.20752,
84013651959,0.977539,0.139648,0.207031,
84013674334,0.983398,0.160645,0.202148,
84013689421,0.974121,0.143066,0.216309,
84013711888,0.966309,0.128418,0.209961,
84013726868,0.952637,0.149902,0.197266,
84013741940,0.986328,0.151367,0.203613,
84013764534,0.967773,0.141113,0.213379,
84013786882,0.969727,0.124512,0.204102,
84013816913,0.981934,0.161621,0.214355,
84013831975,0.976562,0.172852,0.205078,
84013846897,0.965332,0.144531,0.22168,
84013862070,0.953125,0.128906,0.198242,
84013884425,0.983887,0.153809,0.205566,
84013914340,0.968262,0.149414,0.212891,
84013944324,0.959473,0.136719,0.216797,
84013966829,0.956543,0.105957,0.213379,
84013981834,0.949219,0.164062,0.193848,
84014004317,0.961426,0.143555,0.1875,
84014019355,0.978516,0.143066,0.217773,
84014049528,0.964355,0.122559,0.222168,
84014079360,0.971191,0.124512,0.220703,
84014101874,0.982422,0.164551,0.202148,
84014116857,0.955078,0.152832,0.192383,
84014139264,0.950684,0.143555,0.209961,
84014161915,0.974609,0.120117,0.225098,
84014184435,0.996094,0.118652,0.223633,
84014199504,0.972656,0.17334,0.208496,
84014214318,0.949219,0.182617,0.203125,
84014236750,0.962402,0.105957,0.221191,
84014251863,0.994141,0.121094,0.213379,
84014281769,0.964844,0.177734,0.20166,
84014311812,0.942383,0.135254,0.21582,
84014341880,0.966797,0.0864258,0.249512,
84014364522,1.00391,0.130371,0.220215,
84014379472,0.971191,0.206543,0.189941,
84014394493,0.939941,0.147461,0.215332,
84014409600,0.959961,0.117676,0.224609,
84014432083,0.990234,0.144043,0.221191,
84014447071,0.977539,0.178711,0.209473,
84014469303,0.961426,0.150391,0.208984,
84014499278,0.962402,0.100586,0.236328,
84014521995,0.981445,0.141113,0.221191,
84014536825,0.961914,0.158203,0.216309,
84014567027,0.969238,0.147461,0.208008,
84014589330,0.962402,0.152344,0.220703,
84014611921,0.963867,0.133301,0.222168,
84014642008,0.952148,0.160156,0.216797,
84014664512,0.956055,0.144531,0.217773,
84014686888,0.978027,0.131348,0.219727,
84014701928,0.960449,0.138184,0.215332,
84014732073,0.963379,0.169922,0.217773,
84014761829,0.943848,0.172852,0.207031,
84014777010,0.958984,0.11377,0.216797,
84014814545,0.979004,0.161133,0.216797,
84014829431,0.963379,0.185547,0.201172,
84014859510,0.954102,0.137695,0.22168,
84014874351,0.980957,0.117676,0.228516,
84014889577,0.986328,0.153809,0.220215,
84014926832,0.941406,0.155762,0.213867,
84014941824,0.972656,0.112793,0.231445,
84014964479,0.988281,0.140625,0.202148,
84014986790,0.950684,0.188477,0.215332,
84015001875,0.938965,0.150879,0.207031,
84015024375,0.978516,0.129395,0.223633,
84015054337,0.978027,0.135742,0.230469,
84015069308,0.970215,0.164062,0.208984,
84015107004,0.960449,0.153809,0.228516,
84015121824,0.973633,0.125,0.221191,
84015159517,0.960449,0.141602,0.217285,
84015189384,0.964355,0.165039,0.215332,
84015204362,0.958496,0.175781,0.20752,
84015234276,0.974609,0.123047,0.223145,
84015249485,0.956055,0.17334,0.212891,
84015264552,0.955566,0.151367,0.219238,
84015294463,0.97168,0.135742,0.216797,
84015309385,0.976074,0.131348,0.234375,
84015331952,0.960938,0.14502,0.211426,
84015369314,0.960449,0.14209,0.220215,
84015384385,0.963379,0.150391,0.212891,
84015406855,0.956055,0.150879,0.218262,
84015429449,0.960449,0.150391,0.213867,
84015444564,0.984375,0.168457,0.224609,
84015474519,0.964355,0.136719,0.227539,
84015496873,0.962402,0.130371,0.231445,
84015511916,0.977051,0.168945,0.231445,
84015534371,0.947754,0.16748,0.21582,
84015557082,0.953613,0.140137,0.199219,
84015602004,0.978027,0.134766,0.223145,
84015639464,0.981934,0.150879,0.212891,
84015669328,0.966797,0.11377,0.227051,
84015714547,0.988281,0.183594,0.191895,
84015751873,0.95166,0.121094,0.246094,
84015774459,0.958984,0.135254,0.239746,
84015811962,0.942383,0.168457,0.208008,
84015834320,0.943848,0.103516,0.237305,
84015871991,0.990234,0.183594,0.212891,
84015894463,0.92041,0.180176,0.210449,
84015909344,0.941895,0.106445,0.236328,
