timestamp,roll,pitch,yaw,
84012909333,213,32,336,
84012931990,213,32,336,
84012946809,213,32,336,
84012969484,213,32,336,
84012991918,213,32,336,
84013008491,213,32,336,
84013029881,213,32,336,
84013061513,212,32,336,
84013074594,213,32,336,
84013089632,213,32,335,
84013119358,213,32,335,
84013143982,213,32,335,
84013164573,214,32,335,
84013209617,214,32,334,
84013232190,214,32,334,
84013246897,214,32,334,
84013269510,214,32,333,
84013299582,215,32,333,
84013329535,215,32,333,
84013359765,215,32,333,
84013391525,215,32,332,
84013404530,215,31,332,
84013436428,215,31,332,
84013465950,216,31,332,
84013472146,216,31,332,
84013502116,216,31,331,
84013524418,216,31,331,
84013533378,217,31,331,
84013539615,217,31,331,
84013569673,217,31,331,
84013584416,217,31,330,
84013599529,217,31,330,
84013629419,217,31,330,
84013651959,217,31,330,
84013674334,218,31,330,
84013689421,218,31,330,
84013711888,218,31,330,
84013726868,218,31,330,
84013741940,218,31,330,
84013764534,218,31,330,
84013786882,218,31,330,
84013816913,218,31,330,
84013831975,218,31,330,
84013846897,218,31,330,
84013862070,218,31,330,
84013884425,218,31,330,
84013914340,217,31,330,
84013944324,217,31,330,
84013966829,217,31,330,
84013981834,217,31,330,
84014004317,217,31,330,
84014019355,217,31,330,
84014049528,217,31,330,
84014079360,217,31,330,
84014101874,217,31,330,
84014116857,217,31,330,
84014139264,217,31,330,
84014161915,217,31,330,
84014184435,216,31,330,
84014199504,216,31,331,
84014214318,216,31,330,
84014236750,216,31,330,
84014251863,216,31,331,
84014281769,216,32,330,
84014311812,216,32,330,
84014341880,216,32,331,
84014364522,216,32,331,
84014379472,216,32,330,
84014394493,216,32,330,
84014409600,216,32,330,
84014432083,216,32,330,
84014447071,216,32,330,
84014469303,216,32,330,
84014499278,216,32,330,
84014521995,216,32,330,
84014536825,216,32,330,
84014567027,216,32,330,
84014589330,216,32,330,
84014611921,216,32,330,
84014642008,216,32,330,
84014664512,217,32,330,
84014686888,216,32,330,
84014701928,216,32,330,
84014732073,217,32,330,
84014761829,217,32,329,
84014777010,217,32,329,
84014814545,217,32,329,
84014829431,217,32,329,
84014859510,217,32,329,
84014874351,217,32,329,
84014889577,217,32,329,
84014926832,218,32,328,
84014941824,217,32,329,
84014964479,217,32,329,
84014986790,218,32,328,
84015001875,218,32,328,
84015024375,218,32,328,
84015054337,217,32,328,
84015069308,217,32,328,
84015107004,217,32,328,
84015121824,217,32,328,
84015159517,217,32,328,
84015189384,217,32,328,
84015204362,217,33,328,
84015234276,217,32,328,
84015249485,217,33,328,
84015264552,217,33,328,
84015294463,217,32,328,
84015309385,217,32,328,
84015331952,217,32,328,
84015369314,217,32,328,
84015384385,217,32,328,
84015406855,217,32,328,
84015429449,217,32,328,
84015444564,217,32,328,
84015474519,217,32,328,
84015496873,217,32,328,
84015511916,217,32,328,
84015534371,217,32,328,
84015557082,217,32,328,
84015602004,217,32,328,
84015639464,217,32,328,
84015669328,216,33,328,
84015714547,217,32,328,
84015751873,216,33,328,
84015774459,216,33,328,
84015811962,216,33,327,
84015834320,216,33,327,
84015871991,216,33,328,
84015894463,216,33,327,
84015909344,216,33,328,
