timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84013603169,23,14,46,71,34,36,27,26,
84013603169,-24,-38,-64,-43,-27,39,-21,-16,
84013609562,-2,-9,-24,28,3,24,22,9,
84013609562,56,82,-21,-62,-12,-2,12,18,
84013616875,-36,-54,-3,8,16,-56,-11,-12,
84013616875,-4,33,-36,-23,-14,-17,1,-6,
84013632061,-29,29,66,-37,-33,-52,-24,-23,
84013632061,25,-90,-88,-37,12,40,19,28,
84013639374,17,73,19,39,14,-33,3,-3,
84013639374,14,77,127,107,51,-15,20,14,
84013663249,-7,-33,-114,-104,-66,-22,-27,-16,
84013663249,-35,-24,31,-44,-30,24,-17,-26,
84013676836,12,-1,68,93,59,-33,26,14,
84013676836,21,37,-46,-30,-2,-6,-11,4,
84013684298,-13,4,5,-24,-24,59,-5,-7,
84013684298,14,-29,-98,-40,-22,3,14,14,
84013692037,-4,50,82,33,28,21,-20,-16,
84013692037,-7,-55,-52,-52,-29,-6,0,0,
84013699430,-35,-52,-24,13,10,-16,2,-13,
84013699430,14,71,88,72,29,-8,0,2,
84013706724,-13,-36,-66,-78,-41,-87,-17,-8,
84013706724,-5,2,40,34,-6,7,14,11,
84013714245,10,14,-13,-10,-7,-7,-9,3,
84013714245,-21,-35,-51,-40,-9,63,2,-5,
84013721732,-3,-30,-75,-5,5,19,5,0,
84013721732,-7,-5,33,28,21,37,-13,-15,
84013736791,-9,-34,-16,33,9,15,13,2,
84013736791,-2,43,61,41,-7,-24,-36,-32,
84013751745,38,-13,12,13,21,-61,40,41,
84013751745,-5,20,-52,-43,-27,-30,-10,-9,
84013759487,-4,-75,-69,-87,-51,-5,-7,9,
84013759487,-9,-3,33,33,32,42,24,10,
84013766957,5,-14,-15,-31,-24,-5,-24,-14,
84013766957,-36,37,52,-4,8,6,-13,-24,
84013789241,28,48,88,127,86,-13,29,23,
84013789241,4,25,-30,-74,-48,-103,-32,-18,
84013797003,-24,-19,-24,-44,-30,52,12,7,
84013797003,33,30,107,76,58,-36,7,19,
84013804366,-37,-76,-95,-119,-71,89,-30,-29,
84013804366,9,12,78,31,1,84,27,10,
84013811789,33,20,1,59,11,-54,-11,2,
84013811789,-22,-9,-15,14,34,-26,1,-4,
84013819264,9,87,-14,-51,-26,-64,-23,-17,
84013819264,-59,-128,-66,-6,-4,37,-16,-13,
84013827018,24,49,-54,67,39,106,50,22,
84013827018,-8,-48,-49,30,-5,28,-30,-24,
84013841759,-17,58,94,-20,-1,-23,-29,-16,
84013841759,-9,-15,-28,12,30,23,11,7,
84013864225,28,65,59,45,11,26,-5,4,
84013864225,-8,11,36,49,25,-27,-5,-5,
84013871892,16,-46,14,-32,-21,-4,-6,7,
84013871892,-11,-41,-46,-85,-70,46,9,0,
84013879285,-9,-35,6,32,6,6,19,3,
84013879285,10,-15,-73,0,30,91,9,-3,
84013886765,5,70,106,52,14,-82,-12,-12,
84013886765,31,-2,-76,-82,-37,-10,25,29,
84013901827,20,-10,-44,-2,-8,-26,6,19,
84013901827,78,110,93,61,53,-70,13,40,
84013924500,-76,-35,19,21,17,-32,-29,-48,
84013924500,35,0,-79,10,25,23,9,15,
84013931933,17,-5,-35,-24,-10,-15,5,11,
84013931933,21,18,13,-24,-12,-25,15,20,
84013946751,-27,-8,7,11,2,13,-16,-17,
84013946751,3,50,90,19,6,-62,-23,-16,
84013954357,-56,-88,-98,-59,-59,107,-29,-31,
84013954357,61,55,117,107,106,80,46,35,
84013969306,20,-8,-84,-65,-27,-24,3,10,
84013969306,-29,-42,41,16,7,-39,-19,-11,
84013984314,5,87,105,109,59,2,-5,-5,
84013984314,28,-4,-62,-19,-7,0,5,15,
84013991978,-61,-45,-21,-26,-29,32,-15,-31,
84013991978,-2,-13,-7,-2,-10,24,-11,-14,
84013999236,6,74,49,53,58,29,21,11,
84013999236,-20,-60,-66,-14,-52,9,-33,-27,
84014014279,-6,49,4,-22,3,7,-12,-19,
84014014279,45,-8,-56,18,44,24,25,37,
84014021900,37,44,82,46,-2,-62,17,25,
84014021900,5,-13,25,-80,-28,-12,0,7,
84014036757,-29,-119,-65,36,13,18,-5,1,
84014036757,-35,57,-25,-31,-25,5,-9,-29,
84014044473,31,-22,-48,24,26,79,13,16,
84014044473,-11,90,79,110,44,-105,-13,-22,
84014051801,11,-47,-99,-81,-58,-21,7,18,
84014051801,-3,2,-1,-62,-29,-47,-23,-8,
84014066888,-24,-31,-50,-28,-14,43,-24,-26,
84014066888,-37,-43,-40,20,34,54,-5,-14,
84014081933,21,65,104,103,37,-14,24,9,
84014081933,4,-73,-60,-86,-64,5,-12,-5,
84014089259,-47,15,61,41,23,2,-6,-25,
84014089259,100,4,-76,17,14,32,48,71,
84014104363,-15,16,-21,-92,-63,-79,-31,-22,
84014104363,-31,-37,92,73,57,40,11,9,
84014134334,-21,-12,11,-18,7,-7,-3,-4,
84014134334,4,-31,1,-43,-41,27,-12,-7,
84014141706,-12,29,58,38,37,30,6,3,
84014141706,-17,43,29,22,20,29,-18,-23,
84014149468,15,-24,-20,-32,-38,22,8,7,
84014149468,-55,-33,-25,-44,-29,100,-19,-36,
84014156941,65,4,102,103,71,-51,40,42,
84014156941,4,46,33,-30,-31,-67,-4,0,
84014186822,-39,-55,-87,-50,-13,83,-48,-34,
84014186822,16,-5,29,77,42,-16,15,8,
84014194266,22,66,72,-20,-19,-93,15,13,
84014194266,-15,-126,-105,-73,-36,-11,-1,10,
84014209479,-2,103,106,-6,-8,-24,-22,-21,
84014209479,4,-6,3,15,7,63,-2,2,
84014216728,3,20,40,34,1,29,-4,-7,
84014216728,-9,-46,-91,-77,-16,24,-2,-8,
84014239366,1,19,26,-3,-12,5,14,-3,
84014239366,12,-18,-61,34,58,-70,6,11,
84014261947,110,54,-45,42,57,37,72,72,
84014261947,-3,110,109,28,7,-23,-8,-11,
84014269281,-38,-83,-59,-4,-1,2,-8,-9,
84014269281,-16,29,57,-31,-24,-90,-7,-8,
84014276970,9,-7,-29,-90,-62,-37,-26,-11,
84014276970,-1,-85,79,108,62,127,13,12,
84014306929,-12,-40,-60,-27,5,28,-6,2,
84014306929,-37,-3,-2,-49,-57,-9,-22,-25,
84014321826,-6,45,26,11,-23,-82,1,-7,
84014321826,-34,6,19,103,66,41,-22,-30,
84014336807,40,1,-43,-115,-65,-73,3,14,
84014336807,-39,23,60,70,43,-33,0,-8,
84014344324,-9,9,-2,-42,-30,-93,-32,-18,
84014344324,-55,-20,-7,-57,-12,39,-19,-28,
84014351822,38,-38,-97,34,31,51,14,18,
84014351822,40,62,1,-29,-17,-61,9,11,
84014374267,-49,-59,-66,-93,-88,31,-35,-35,
84014374267,4,42,73,114,67,59,15,-4,
84014382033,46,22,-11,-75,-46,-79,28,32,
84014382033,-24,-66,-95,-94,-26,-20,-17,-11,
84014389394,14,60,77,105,106,65,32,23,
84014389394,34,-33,-94,-94,-72,-85,-7,10,
84014404268,-73,-42,-55,-75,-22,58,-34,-39,
84014404268,47,28,85,29,-8,-47,7,23,
84014411959,-6,-33,-59,-59,-37,65,-19,-13,
84014411959,20,51,14,92,52,46,44,31,
84014419348,-18,6,13,-8,-35,-60,-13,-17,
84014419348,-47,-23,5,28,8,47,-28,-31,
84014427041,15,8,43,32,20,-33,-1,1,
84014427041,42,31,-60,-2,16,-5,23,27,
84014434380,-32,4,26,-6,-7,70,-5,-11,
84014434380,72,-30,-128,-107,-10,-21,43,46,
84014441974,-9,-8,87,-2,-31,-56,-4,-1,
84014441974,-41,-59,-7,-15,4,39,-25,-22,
84014464334,21,101,125,127,117,29,5,-2,
84014464334,-29,-1,37,-103,-70,-84,-29,-31,
84014471829,-2,-58,-79,45,45,58,44,33,
84014471829,36,88,22,-52,-21,-87,-31,-8,
84014486754,4,-31,-86,-61,-47,42,20,15,
84014486754,-26,66,72,26,-3,11,-10,-18,
84014501718,-18,-17,-19,-6,14,30,-1,-12,
84014501718,0,-23,17,-21,-17,-3,-14,-5,
84014509232,-24,-1,-29,11,13,38,17,-3,
84014509232,8,-16,4,-35,-48,-46,-3,3,
84014524491,-37,-26,-27,-61,-12,-58,-18,-14,
84014524491,-7,-21,-54,58,52,107,-6,-8,
84014547020,50,44,9,-14,-43,-16,11,21,
84014547020,6,49,45,60,49,17,10,5,
84014569237,-25,-16,-88,-24,22,27,-3,-7,
84014569237,15,34,57,87,36,2,40,11,
84014576730,57,97,81,-16,-30,-45,-4,15,
84014576730,-19,-24,25,29,43,29,5,6,
84014584223,-44,-51,-19,11,9,-16,-37,-38,
84014584223,15,22,54,37,23,33,20,15,
84014614446,24,22,19,46,5,20,27,18,
84014614446,-18,47,102,21,13,-48,-12,-12,
84014621810,13,-14,-117,-96,-57,-19,1,9,
84014621810,-20,-7,3,40,13,-27,-17,-19,
84014629303,3,27,79,12,-3,-66,-2,-3,
84014629303,-53,-83,-113,-47,-38,118,-8,-22,
84014659347,-35,-13,89,18,-2,19,-4,-7,
84014659347,4,-71,-118,-117,-103,-97,-18,-3,
84014681948,2,33,63,96,53,-9,23,10,
84014681948,-9,11,50,-25,-28,-119,-11,-13,
84014696837,28,-1,-89,-39,-17,-80,-1,12,
84014696837,-36,2,-10,-2,28,-37,-13,-20,
84014704336,-15,10,87,19,-20,-50,-8,-9,
84014704336,-12,-31,-66,-14,2,40,3,-2,
84014711763,2,-7,-62,6,3,101,2,-2,
84014711763,3,4,33,18,2,66,0,-2,
84014742037,4,14,39,13,26,-45,-16,-8,
84014742037,-17,-32,33,-48,-43,-53,-6,-3,
84014749505,-12,-52,-103,-57,-41,38,12,5,
84014749505,32,36,10,-12,-12,-4,4,8,
84014771785,-42,-36,22,-4,-17,44,-4,-21,
84014771785,29,44,122,126,84,32,-2,3,
84014779515,-22,-39,-38,-30,8,-2,-16,-13,
84014779515,70,8,-115,-45,-17,68,18,39,
84014786810,1,41,58,50,28,-41,7,2,
84014786810,-18,-66,-81,-77,-30,54,-11,-9,
84014801828,-21,-12,28,17,22,29,-17,-13,
84014801828,6,2,50,-1,-15,-52,14,5,
84014809171,26,21,-51,-28,9,27,-1,8,
84014809171,9,62,41,20,14,-5,4,0,
84014816788,-4,-7,-20,-12,-21,32,5,3,
84014816788,5,-16,-42,-51,-16,-18,-8,0,
84014824504,-2,-20,-5,61,37,10,15,10,
84014824504,10,51,17,42,24,-2,3,3,
84014831757,-30,-32,41,-33,-24,29,-21,-14,
84014831757,-8,-47,-19,-26,-18,11,5,0,
84014846955,-43,-100,-73,-43,23,12,4,1,
84014846955,44,61,19,-23,-64,-56,17,15,
84014854241,-23,-59,-46,-78,-17,-62,-21,-8,
84014854241,15,37,-42,121,84,20,21,8,
84014861977,-41,-6,45,-24,-25,-39,-40,-31,
84014861977,37,-12,-20,33,33,25,22,26,
84014877065,-18,-9,-23,-57,-50,-39,-4,-14,
84014877065,-13,24,61,16,2,-48,0,-7,
84014899452,5,-32,2,-41,-22,-93,-17,-2,
84014899452,-46,23,59,57,36,29,-22,-29,
84014914443,-20,-59,-6,16,-15,8,-2,-15,
84014914443,36,-17,-64,-12,-4,-2,20,24,
84014921721,63,108,94,60,32,-61,22,25,
84014921721,-50,-78,-33,-128,-59,-47,-24,-15,
84014936755,30,3,-19,98,46,54,21,23,
84014936755,-4,54,89,34,-2,-83,-29,-19,
84014951793,-19,-23,-24,-40,-45,36,-34,-24,
84014951793,4,12,-1,25,44,-19,44,22,
84014974474,-32,3,52,38,0,41,-9,-18,
84014974474,-7,-22,-59,-30,19,7,13,3,
84014981914,9,-24,-49,68,43,73,9,5,
84014981914,10,-4,-25,-68,-63,-50,13,8,
84014989316,7,-46,-38,-9,10,-48,1,15,
84014989316,-25,22,85,44,5,-5,-5,-9,
84015011709,26,32,-17,84,81,-2,24,17,
84015011709,12,-5,10,-21,-25,-70,-26,-8,
84015019348,-25,-79,-100,-118,-45,19,-15,-14,
84015019348,-32,8,89,86,8,61,-9,-24,
84015034425,-17,19,42,-4,8,3,-14,-17,
84015034425,-11,-38,-35,28,59,61,12,5,
84015049464,24,66,82,43,-20,6,9,3,
84015049464,-27,-16,-70,-59,-13,-41,-18,-17,
84015056972,14,-55,-31,-73,-47,-52,14,21,
84015056972,9,39,14,8,25,39,12,10,
84015071775,-13,3,68,19,-13,-28,-35,-23,
84015071775,13,-13,5,53,39,45,11,7,
84015079483,-28,42,24,-34,-46,-30,-13,-20,
84015079483,13,-35,57,59,59,-5,19,19,
84015094518,33,68,117,127,72,-33,53,35,
84015094518,26,-14,-112,-80,-36,-23,-16,0,
84015101748,-56,4,85,-4,-36,-29,-42,-39,
84015101748,50,-44,-24,21,42,19,42,37,
84015109395,14,11,-7,-55,-38,-32,-15,-4,
84015109395,-60,-24,21,8,1,11,-3,-14,
84015116813,30,15,-53,2,30,2,6,15,
84015116813,28,-25,-39,-56,-68,-20,8,22,
84015131963,8,-52,-78,5,29,65,-5,1,
84015131963,20,60,-71,-22,-26,-6,-4,-8,
84015146948,36,97,27,53,41,-47,-7,0,
84015146948,-24,-48,-29,-128,-75,-27,-28,-19,
84015154219,-33,-101,-115,-5,6,84,9,-4,
84015154219,15,108,90,46,26,-25,-2,0,
84015161761,-17,-39,7,29,5,10,-1,-1,
84015161761,26,44,27,8,9,-8,-2,6,
84015169295,-43,3,28,-76,-62,-24,-14,-23,
84015169295,36,-16,-79,65,83,88,42,39,
84015184370,22,72,-8,-26,-33,-18,-3,-6,
84015184370,-3,40,91,59,26,-67,-12,-7,
84015191997,-11,-109,-128,-128,-102,46,-15,2,
84015191997,-34,-38,2,18,18,39,-1,-12,
84015206974,-6,51,48,90,77,-51,-24,-21,
84015206974,9,-36,-128,-90,-80,1,-2,4,
84015214356,0,-55,-11,-19,5,-22,4,5,
84015214356,6,100,95,41,11,19,-7,-10,
84015221757,-20,-69,-59,-1,-3,-2,6,-2,
84015221757,25,-8,-8,15,3,-21,15,11,
84015229223,-4,53,49,27,31,44,-3,-9,
84015229223,3,-31,19,-6,-36,-46,-15,-4,
84015236713,-5,-2,40,-31,5,-14,-2,2,
84015236713,-22,6,8,-51,-48,-6,-7,-12,
84015244306,-17,-14,37,35,51,-41,12,3,
84015244306,-16,-37,-53,-45,-12,-45,-20,-17,
84015259509,18,33,19,-18,-8,65,-6,1,
84015259509,-4,-24,54,59,18,-68,6,6,
84015266978,18,34,-60,-29,-20,52,-2,3,
84015266978,2,40,79,47,16,-24,4,3,
84015274334,-25,-87,-59,-45,-16,-39,-6,-4,
84015274334,2,15,-33,26,17,67,-11,-11,
84015281825,-3,47,71,29,2,-11,18,1,
84015281825,18,-58,-66,0,-3,22,5,8,
84015297029,-19,4,-1,-11,-26,-7,0,-10,
84015297029,17,40,75,-1,-3,-90,17,17,
84015304254,-15,-107,-92,-60,0,-16,-17,1,
84015304254,23,89,55,57,50,89,7,-2,
84015334460,-9,9,66,5,-31,-59,8,-1,
84015334460,-45,-41,-2,20,-5,12,-20,-24,
84015342010,70,89,102,85,63,-104,43,52,
84015342010,-52,-43,-55,-89,-58,-51,-43,-30,
84015349291,9,-44,-70,2,24,33,0,3,
84015349291,15,16,28,39,16,36,1,-7,
84015356974,-13,33,-3,-23,5,13,3,-5,
84015356974,15,36,-17,-9,-37,11,0,-5,
84015371782,-16,-34,9,-35,-35,22,-13,-1,
84015371782,-12,-34,-46,-8,24,75,21,5,
84015379259,-14,-34,-38,-111,-97,-31,-30,-19,
84015379259,16,1,-47,37,49,91,35,29,
84015386759,1,-17,55,127,74,-60,-23,-15,
84015386759,-12,41,10,-103,-79,-98,6,-7,
84015394415,4,-28,-59,-4,-6,32,1,13,
84015394415,-20,15,65,-3,18,-89,-14,-14,
84015401792,-17,-71,-100,-102,-74,2,-11,-6,
84015401792,1,48,40,91,66,41,13,6,
84015424441,-11,-8,-21,22,9,-11,-11,-9,
84015424441,-9,-13,19,16,19,20,5,3,
84015431703,-4,-22,88,4,-35,-16,-21,-19,
84015431703,-14,-36,-55,-38,18,80,0,0,
84015454261,53,85,36,23,19,18,19,17,
84015454261,-24,-44,-128,-106,-64,-28,-26,-17,
84015469223,-23,25,80,48,37,86,8,-9,
84015469223,-27,-116,-67,-5,-13,-20,-3,-7,
84015476734,11,104,72,73,47,-28,5,-8,
84015476734,10,4,19,-101,-75,-15,-19,-2,
84015491942,-16,-26,10,37,18,27,7,3,
84015491942,4,47,42,7,0,-44,-16,-9,
84015499441,-33,-70,-44,4,28,18,-14,-10,
84015499441,-3,11,-6,49,12,18,-4,-14,
84015506868,42,19,-20,-12,-13,9,32,34,
84015506868,-1,-53,-66,-47,-33,-38,2,9,
84015514476,-11,-76,-72,-35,-7,-25,-17,-10,
84015514476,20,95,127,72,43,9,16,10,
84015521908,-7,-58,-46,12,34,36,17,6,
84015521908,32,35,-55,67,61,34,-4,2,
84015529240,-31,8,60,43,15,-24,-38,-36,
84015529240,22,68,51,-34,-23,-9,-11,-2,
84015536772,-11,-47,30,-18,-28,45,-3,2,
84015536772,-10,-4,-22,84,64,1,16,4,
84015544345,44,26,-26,-78,-52,-73,1,23,
84015544345,-48,-128,-119,-43,-2,48,-22,-17,
84015566967,32,118,73,42,-3,95,34,16,
84015566967,2,6,73,-24,-33,-67,-9,-2,
84015574461,3,6,-42,35,47,-82,30,20,
84015574461,-14,6,-7,-44,-47,49,-43,-31,
84015611894,-4,-39,-7,3,17,95,3,8,
84015611894,19,-27,-96,-3,-5,120,8,8,
84015619244,-55,39,116,-6,-14,88,-23,-37,
84015619244,35,-37,-18,32,26,21,20,20,
84015626989,-17,52,15,43,22,-12,3,-6,
84015626989,-5,-24,-19,-53,-41,-54,-26,-12,
84015634332,-2,-40,-40,-55,-43,49,-10,0,
84015634332,-11,59,37,90,77,30,11,-3,
84015649538,-8,-50,-53,-88,-72,-63,-9,-8,
84015649538,12,33,110,92,43,34,24,22,
84015656793,43,17,-76,-13,32,21,-2,11,
84015656793,-22,-32,3,-37,-60,-2,-31,-32,
84015664472,15,44,65,102,44,-37,47,27,
84015664472,-25,-31,-26,-106,-47,-86,-29,-20,
84015671704,-38,-85,-38,-5,17,9,-10,-14,
84015671704,31,-42,-14,11,-3,42,2,6,
84015686774,10,72,63,-11,-18,-49,10,-3,
84015686774,14,26,56,54,28,-84,1,14,
84015694304,1,-2,-64,-15,-1,22,-4,5,
84015694304,-13,22,-3,-54,-36,-23,-5,-7,
84015709275,-28,-39,30,-19,27,-45,-12,-14,
84015709275,70,85,-6,76,56,105,35,35,
84015716932,-40,-6,42,-46,-48,-23,-31,-38,
84015716932,3,-18,39,38,12,23,22,11,
84015724443,40,42,80,1,-25,-67,4,15,
84015724443,-37,-35,-6,-5,4,-4,-16,-14,
84015732006,-1,-62,-73,35,42,4,-2,6,
84015732006,2,-35,-90,-82,-57,15,-5,-2,
84015739323,-15,-17,-39,20,20,84,-4,-5,
84015739323,3,38,97,24,3,-85,9,-1,
84015747026,-25,-28,-53,-89,-79,-71,-18,-2,
84015747026,-15,-116,-123,49,53,110,5,4,
84015769388,79,116,93,92,41,-20,14,10,
84015769388,-16,-42,-44,-79,-52,-10,-12,-13,
84015776983,-39,-71,-8,18,37,33,-4,-11,
84015776983,20,40,63,43,12,-57,23,18,
84015784329,-13,20,15,14,-5,20,-8,-1,
84015784329,-17,-19,4,18,10,-37,-5,-10,
84015791943,-30,-45,-44,-126,-84,-7,-22,-17,
84015791943,1,-60,-128,60,83,103,39,18,
84015806881,33,100,91,40,3,-98,-24,-18,
84015806881,-4,-50,-85,-94,-64,-77,-26,1,
84015821744,11,6,-29,-55,-48,-13,-9,-6,
84015821744,-24,-23,6,-1,3,-20,10,-1,
84015829526,10,43,37,-23,-33,19,13,-2,
84015829526,-4,-10,-1,54,50,-20,10,6,
84015844331,12,39,-9,-18,1,-29,-7,-6,
84015844331,-49,-55,-34,-92,-81,-8,-48,-41,
84015859329,33,35,5,110,78,12,19,21,
84015859329,-7,1,-6,-3,-1,-37,-5,-3,
84015874204,-37,-32,-99,-111,-79,-19,-18,-22,
84015874204,-8,-11,3,75,33,3,17,12,
84015881866,22,19,55,63,26,-50,3,4,
84015881866,-25,-44,-53,-118,-84,-34,-43,-21,
84015896855,54,31,73,109,92,85,38,40,
84015896855,-10,3,26,18,5,23,-21,-23,
84015904246,-42,-41,19,-73,-53,-6,-21,-22,
84015904246,45,30,34,92,69,85,35,35,
84015911755,-13,42,29,47,19,3,-12,-23,
84015911755,22,2,29,18,-14,-14,25,17,
