timestamp,roll,pitch,yaw,
142659324126,244,21,16,
142659337528,244,21,16,
142659368815,244,21,16,
142659382509,244,21,16,
142659397677,244,21,16,
142659432279,244,21,16,
142659444489,244,21,16,
142659459377,243,21,17,
142659512085,244,21,16,
142659517697,243,21,16,
142659577537,243,21,17,
142659615209,243,21,17,
142659645335,243,21,17,
142659659991,242,21,18,
142659684407,242,21,18,
142659735113,242,21,18,
142659779972,242,21,18,
142659820622,242,22,18,
142659832561,242,22,18,
142659862971,242,22,18,
142659907739,242,22,18,
142659915152,242,22,18,
142659937452,242,22,18,
142659952539,242,22,18,
142659968778,242,22,18,
142659975162,242,22,19,
142660012529,242,22,19,
142660027480,242,22,19,
142660072482,241,21,19,
142660109970,241,21,19,
142660132420,241,21,20,
142660139989,241,21,20,
142660155286,241,21,20,
142660192456,241,21,20,
142660230019,241,21,20,
142660267411,241,21,20,
142660297475,241,21,20,
142660336295,241,21,20,
142660372654,241,21,20,
142660394928,241,21,20,
142660417391,241,21,20,
142660432509,241,21,20,
142660447552,241,21,21,
142660478749,240,21,21,
142660507387,240,21,21,
142660530120,240,21,21,
142660567666,240,21,22,
142660582729,239,21,22,
142660650027,239,21,22,
142660687513,239,21,22,
142660709943,239,21,22,
142660785075,239,20,23,
142660807497,238,20,23,
142660859947,238,20,23,
142660890202,238,20,24,
142660935118,238,20,24,
142660987694,238,20,24,
142661010046,238,20,23,
142661047414,237,20,24,
142661085141,237,20,24,
142661107488,237,20,25,
142661122608,237,20,25,
142661137650,236,20,25,
142661159963,236,20,25,
142661190116,236,20,25,
142661205020,236,20,26,
142661227513,236,20,26,
142661242376,236,20,26,
142661264952,236,20,26,
142661295177,236,20,26,
142661362359,235,20,26,
142661377400,235,20,26,
142661407541,235,20,27,
142661422460,235,20,27,
142661452587,235,20,27,
142661497662,235,20,27,
142661542406,235,20,27,
142661557448,235,20,27,
142661579941,235,21,27,
142661617508,235,21,27,
142661625009,235,21,27,
142661677457,235,21,27,
142661700165,235,21,27,
142661729986,235,21,27,
142661745158,235,21,27,
142661774874,235,21,27,
142661812472,235,20,26,
142661849850,235,21,26,
142661872287,235,21,26,
142661895071,235,21,26,
142661924925,235,21,26,
142661955138,235,21,26,
142662007355,235,21,26,
142662029806,235,21,26,
142662059860,235,21,26,
142662090186,235,21,26,
142662112614,235,21,26,
142662119882,235,21,26,
142662135146,235,21,26,
142662157442,236,21,26,
142662172669,236,21,26,
142662209911,236,21,26,
142662232619,236,21,26,
142662254969,236,21,25,
142662277529,236,21,25,
142662292442,236,21,25,
