timestamp,x,y,z,
142659310390,-1.4375,0.5625,0.6875,
142659343067,-2.3125,0.25,0.5625,
142659355070,-1.3125,0.3125,-0.375,
142659371970,-0.5625,1.5625,-0.125,
142659407611,0.375,1.5,-0.25,
142659415225,-2.25,0.9375,-0.25,
142659433182,-0.6875,0.75,-0.875,
142659454119,0.0625,0.1875,0,
142659475190,-0.1875,2.5,-0.4375,
142659527601,-0.5,2.9375,0.3125,
142659535046,-0.375,1.625,-0.125,
142659580158,0.5,2.1875,-0.3125,
142659595181,1.125,3.125,-0.0625,
142659617455,1.0625,3.0625,0.1875,
142659641888,0.875,1.625,-0.5,
142659662658,2,1.9375,0.625,
142659692487,2.0625,1.875,0.75,
142659716802,-0.375,1.0625,0.5,
142659767482,0.4375,-0.6875,1.75,
142659821945,0.3125,-0.4375,-0.0625,
142659834933,1.25,0.875,0.1875,
142659879931,-0.3125,0.9375,1.375,
142659940091,1.6875,1.75,0.9375,
142659993874,0.9375,1.6875,0.8125,
142660022453,2.875,2.5625,1,
142660045153,-0.125,0.5625,1.3125,
142660134917,1.625,0.1875,2,
142660142405,1.0625,0.5625,1.5,
142660187521,1.4375,0.875,0.875,
142660217458,1.125,0.875,0.6875,
142660247490,1.25,1.1875,2,
142660285220,-1.875,0.125,1.3125,
142660307561,1,0.5,1.6875,
142660337665,0.4375,1.125,1.3125,
142660360064,-0.125,0.3125,0,
142660397423,0.1875,-0.75,0.75,
142660412351,-0.4375,0.25,1.75,
142660449930,-0.3125,1.0625,0.8125,
142660502525,1.4375,1.875,1.5,
142660524988,0.5625,1.4375,0.25,
142660592505,1,1.375,1.375,
142660652680,0.6875,0.6875,-0.1875,
142660674979,-0.0625,1.125,1,
142660712525,0.0625,0.5,1.25,
142660802511,-0.8125,1.5625,1.75,
142660854992,-0.3125,1.4375,2.0625,
142660892495,-0.5,0.5625,2.125,
142660930207,-0.25,-0.0625,0.5,
142661027506,0.5625,1.9375,0.625,
142661072465,0.1875,1.3125,0.1875,
142661094996,0.375,2.25,1.0625,
142661155115,1.3125,1.5625,1.25,
142661177654,0.5,1.3125,-0.1875,
142661229980,0.875,1.1875,0.625,
142661244884,0,1.625,1.625,
142661297446,1.25,1.625,0.5625,
142661319882,0.125,1.25,0.125,
142661350137,0.5,0.6875,0.625,
142661380138,-0.25,1.125,1.25,
142661447651,-1,0.3125,-0.9375,
142661567357,0.5625,0,-0.25,
142661597620,0.3125,0.5625,-0.8125,
142661605182,0.625,0.625,0.0625,
142661627481,-0.25,0.75,-0.375,
142661657511,-1.125,0.0625,1.1875,
142661672676,-0.9375,0.25,0.0625,
142661717386,0.125,-0.5625,0.375,
142661739994,-0.4375,0.125,0.4375,
142661777656,-1.4375,-0.9375,-0.375,
142661792486,-0.8125,-0.875,0.875,
142661830108,-2.25,-0.0625,0.1875,
142661859961,-1.1875,-0.25,-0.25,
142661927429,-1.6875,0.5625,-0.1875,
142661987504,0.4375,1.25,-0.0625,
142662017344,1.5,0.1875,-1.5625,
142662032276,2.3125,0.5,-0.5,
142662070067,0.875,0.6875,-1.5625,
142662099842,1,0,-0.5,
142662137573,-0.0625,0,-2.0625,
142662159967,2.3125,0.4375,-1.875,
142662212448,0.3125,0.375,-1.5,
142662250100,-1.5,-1.0625,0.625,
142662279943,-0.5625,0.5625,-0.875,
