timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142659540625,-11,-8,-7,1,12,8,-2,-6,
142659540625,4,4,4,-4,-3,2,1,-1,
142659547611,-5,-4,-7,-11,-6,-11,-6,-5,
142659547611,-5,-3,1,2,-4,-6,0,-1,
142659555070,-2,5,5,4,3,1,-1,0,
142659555070,-5,-2,-1,19,-3,0,1,-4,
142659562445,0,2,-7,-9,5,2,0,-2,
142659562445,-8,-9,-7,-3,-9,-4,-7,-5,
142659586496,-1,-1,0,6,12,-1,-1,2,
142659586496,3,3,2,6,0,3,-2,2,
142659593102,5,-1,-4,-13,-13,0,-1,-1,
142659593102,0,-2,-4,0,12,-11,0,1,
142659599934,-3,2,8,4,-10,3,1,0,
142659599934,0,-3,-4,-4,-7,6,3,0,
142659622481,-8,-8,-5,-5,-5,-10,-4,-8,
142659622481,2,0,-6,-7,3,0,5,3,
142659629955,7,9,6,1,-8,6,1,0,
142659629955,-6,-9,-10,-12,17,-1,-4,-5,
142659638884,-3,-4,-4,4,-20,-6,0,-4,
142659638884,-2,2,1,2,6,1,-3,1,
142659652418,3,4,-6,-10,-7,-5,3,3,
142659652418,0,1,2,-6,-16,-4,-4,3,
142659675067,0,-2,-5,-6,4,-9,-4,0,
142659675067,-2,5,4,6,-8,4,0,-2,
142659706272,0,-3,1,-10,-7,1,-3,0,
142659706272,-4,-5,-6,-9,-1,-1,-7,-1,
142659742490,-6,-11,-6,2,8,-2,-2,-2,
142659742490,4,10,9,1,-1,4,2,-1,
142659749847,-1,-3,-5,0,-34,-6,2,1,
142659749847,-12,-15,-12,-6,28,0,-8,-9,
142659787332,-1,1,1,-1,-38,4,-5,1,
142659787332,-9,-5,-6,0,11,1,-4,-3,
142659794829,-1,1,-2,-4,-2,-9,4,4,
142659794829,-7,-10,-11,-6,6,-5,-4,-4,
142659825039,-1,-2,1,8,20,-2,3,-1,
142659825039,2,7,7,6,-19,3,-1,1,
142659855112,-2,-1,-1,8,10,-1,-3,0,
142659855112,5,2,6,11,-11,-4,-1,2,
142659869832,1,-4,-5,5,1,-4,1,-1,
142659869832,-9,-8,-9,-13,1,-7,-4,-8,
142659877464,4,6,6,13,-12,-2,1,2,
142659877464,3,0,-2,-9,-10,0,2,5,
142659893745,-3,-3,-4,0,4,2,-3,-4,
142659893745,4,5,10,0,-25,4,8,-1,
142659929903,0,2,-1,-4,1,-4,2,0,
142659929903,4,-2,-7,6,-11,-3,2,-3,
142659945043,2,2,0,0,-5,-5,3,-1,
142659945043,-8,-8,-11,-13,-14,-4,-5,-5,
142659989902,-2,-2,-7,-11,-29,-3,-1,-3,
142659989902,-2,2,8,6,10,2,0,0,
142659997827,-2,-2,-4,-3,-3,0,0,-4,
142659997827,0,-3,-4,-1,2,-3,0,1,
142660004902,-4,-4,1,-12,-7,6,-2,-1,
142660004902,-7,-4,-6,1,11,-1,-5,-6,
142660019859,-1,-4,-1,10,21,0,-3,-3,
142660019859,0,-1,-3,5,1,0,-2,-4,
142660050015,-12,-13,-16,-9,23,0,-7,-5,
142660050015,4,6,3,4,-2,3,-1,0,
142660057421,1,1,0,4,-3,2,2,0,
142660057421,-4,-3,-1,2,-9,8,1,1,
142660064891,5,1,11,1,0,-4,2,-1,
142660064891,1,4,-1,1,9,3,1,1,
142660094849,-9,-16,-13,2,-2,-12,-9,-6,
142660094849,8,6,3,-10,-12,-5,2,3,
142660102517,-1,-2,2,2,5,1,1,2,
142660102517,-6,-3,0,3,-2,3,-6,-5,
142660117371,4,5,6,1,-34,2,5,-2,
142660117371,-2,0,-1,-3,29,-5,-5,1,
142660124942,2,4,4,9,-5,1,0,-2,
142660124942,-1,-5,1,6,-7,7,0,-1,
142660147674,0,-6,-7,-5,11,-9,-6,-1,
142660147674,4,4,3,-1,-30,1,2,-2,
142660169869,-2,-6,-3,7,36,9,0,-1,
142660169869,3,3,6,5,-6,-1,-2,0,
142660185217,-8,-12,-13,-13,-14,-9,-3,-2,
142660185217,0,-4,0,7,16,-2,3,-2,
142660207402,9,9,2,-5,-1,-6,0,4,
142660207402,2,-1,0,-18,-44,3,-2,-3,
142660222483,-7,-7,-7,-4,34,10,-2,-1,
142660222483,3,3,6,8,-4,-3,0,0,
142660252674,-1,0,-2,-9,-7,-7,-4,-1,
142660252674,0,9,9,-4,-12,-1,3,4,
142660259899,6,6,10,6,-19,4,4,1,
142660259899,-2,-7,-3,0,6,0,-1,-6,
142660274835,1,-1,-4,-1,4,5,4,1,
142660274835,-5,-2,-6,3,11,12,-2,-2,
142660290031,-1,0,0,7,-22,-2,1,4,
142660290031,7,0,-1,0,24,0,1,5,
142660304842,-2,-9,-7,-6,-26,-2,-3,-6,
142660304842,-4,-2,-5,4,13,-3,1,-3,
142660312482,-9,-9,-9,-3,24,-1,-5,0,
142660312482,9,10,12,16,-14,5,7,2,
142660327505,-2,-1,-7,-17,-32,-7,-4,-2,
142660327505,-10,-8,-2,7,32,-5,-8,-3,
142660342434,-2,-2,-4,3,10,-1,-2,-2,
142660342434,12,9,10,3,-40,1,0,4,
142660350186,-9,-4,0,4,37,-7,-3,0,
142660350186,-8,-6,-9,1,-12,-5,-4,-5,
142660364969,3,-2,-1,-7,-3,0,-2,-3,
142660364969,3,3,3,8,9,-5,0,1,
