timestamp,x,y,z,
142659327499,0.097168,0.300781,0.936523,
142659350104,0.0957031,0.274902,0.944336,
142659372887,0.0976562,0.287109,0.935059,
142659387398,0.103027,0.310059,0.942383,
142659395723,0.105957,0.294922,0.928223,
142659402690,0.100098,0.288574,0.93457,
142659409944,0.0966797,0.290039,0.924316,
142659434481,0.09375,0.286621,0.944824,
142659440128,0.019043,0.242676,0.932129,
142659447749,-0.090332,0.270996,0.548828,
142659456577,0.279785,0.312988,1.40283,
142659464396,-0.012207,0.322754,0.591797,
142659485341,0.0175781,0.194824,0.81543,
142659501860,0.270996,0.368164,1.40479,
142659515381,0.0141602,0.31543,0.632324,
142659552649,-0.0546875,0.243164,0.869629,
142659605315,0.0546875,0.275391,0.925781,
142659650174,0.103516,0.291504,0.934082,
142659672449,0.115723,0.261719,0.935547,
142659681305,0.0976562,0.28125,0.933105,
142659710450,0.102051,0.305176,0.939941,
142659739987,0.182617,0.311523,0.929688,
142659762532,0.3125,0.330566,1.22314,
142659785048,0.189453,0.207031,1.07568,
142659792481,0.185059,0.264648,0.963867,
142659882891,0.0854492,0.287109,0.935547,
142659904983,0.107422,0.297363,0.931641,
142659927427,0.0976562,0.293945,0.938477,
142659950241,0.100586,0.29834,0.947266,
142659972722,0.102051,0.291504,0.930664,
142659996959,0.0976562,0.299316,0.940918,
142660017505,0.0957031,0.290527,0.938965,
142660092461,0.108887,0.274902,0.94043,
142660115253,0.100098,0.280273,0.937012,
142660137547,0.113281,0.287598,0.92334,
142660160108,0.109375,0.283691,0.929688,
142660182641,0.111816,0.266602,0.935059,
142660205071,0.0986328,0.288086,0.938477,
142660227424,0.10791,0.300781,0.931152,
142660249993,0.107422,0.282715,0.928711,
142660257721,0.12207,0.290039,0.935547,
142660264878,0.115234,0.279297,0.943359,
142660272397,0.116211,0.306152,0.928711,
142660287661,0.118652,0.296875,0.9375,
142660317437,0.10498,0.276367,0.951172,
142660333874,0.116211,0.289551,0.923828,
142660340229,0.113281,0.29834,0.927734,
142660445242,0.119141,0.279297,0.943848,
142660565157,0.114258,0.290039,0.951172,
142660640012,0.109375,0.294434,0.933105,
142660745014,0.112305,0.293945,0.943359,
142660782754,0.118652,0.268555,0.929199,
142661059980,0.125,0.269531,0.937988,
142661135151,0.125488,0.254395,0.936523,
142661172726,0.124512,0.26123,0.9375,
142661285205,0.116699,0.272461,0.943848,
142661322389,0.123047,0.26123,0.937988,
142661337618,0.121582,0.277344,0.942383,
142661346282,0.124023,0.262695,0.929199,
142661352636,0.125488,0.274414,0.931152,
142661367646,0.121582,0.280762,0.935059,
142661382677,0.114258,0.277832,0.940918,
142661412632,0.124023,0.256836,0.950195,
142661419968,0.114258,0.268555,0.937988,
142661539897,0.118164,0.272949,0.942383,
142661592391,0.114746,0.272461,0.961426,
142661607369,0.12793,0.26123,0.948242,
142661629942,0.12207,0.283203,0.932129,
142661652675,0.112793,0.278809,0.939453,
142661667359,0.114746,0.283691,0.936523,
142661690133,0.118164,0.251953,0.946289,
142661727585,0.12793,0.250488,0.943848,
142661750129,0.120605,0.282227,0.940918,
142661832602,0.122559,0.269043,0.938477,
142661869859,0.122559,0.274414,0.941895,
142661892406,0.120117,0.271973,0.943359,
142661907412,0.123047,0.254883,0.957031,
142661929921,0.128418,0.240723,0.944824,
142661959908,0.120605,0.279785,0.95166,
142661997361,0.12793,0.278809,0.930664,
142662034846,0.130859,0.269531,0.944824,
142662169996,0.121582,0.27002,0.927734,
142662185022,0.131836,0.266602,0.946289,
142662222646,0.141602,0.283691,0.930664,
142662259884,0.122559,0.28125,0.928223,
