timestamp,x,y,z,
142659324126,-2.1875,-0.3125,0.125,
142659337528,-2.0625,0.375,-0.6875,
142659368815,-1.125,0.375,-0.125,
142659382509,-0.6875,0.6875,-0.375,
142659397677,-2.0625,0.3125,-0.3125,
142659432279,-2.0625,0.5,-0.9375,
142659444489,0.5625,1,-0.5,
142659459377,1,0.6875,-0.375,
142659512085,-0.875,1.6875,0.125,
142659517697,-0.6875,1.9375,-0.4375,
142659577537,1,1.375,-0.125,
142659615209,1.375,2.9375,0.4375,
142659645335,1.75,0.875,0.375,
142659659991,2.3125,1.375,1.0625,
142659684407,2.5625,1.6875,0.375,
142659735113,0.0625,0,-0.3125,
142659779972,-0.9375,0.0625,-0.1875,
142659820622,0.0625,-0.375,0.1875,
142659832561,1.3125,-0.0625,-0.375,
142659862971,-0.9375,-0.1875,0.0625,
142659907739,0.4375,-0.3125,-0.75,
142659915152,1.625,0.9375,-0.0625,
142659937452,2.4375,0.9375,0.875,
142659952539,0.8125,0.3125,0.75,
142659968778,0.3125,1.25,0.75,
142659975162,3,1.5625,1,
142660012529,2.0625,1.25,1.4375,
142660027480,1.3125,0.4375,1.25,
142660072482,2.9375,0,1.625,
142660109970,2.375,0.1875,2,
142660132420,3.0625,0.5625,0.625,
142660139989,3,0.5,0.875,
142660155286,1.625,0.8125,1.375,
142660192456,2.125,1.1875,1.3125,
142660230019,2.1875,0.0625,0.8125,
142660267411,1.625,0.6875,1.8125,
142660297475,-0.6875,-0.625,0.5625,
142660336295,0.875,0,1.4375,
142660372654,1.3125,-0.4375,0.375,
142660394928,0.8125,-0.125,1.25,
142660417391,0.1875,-0.5,2,
142660432509,0.625,0.5625,1.25,
142660447552,0.1875,0.6875,0.75,
142660478749,1.375,0.875,2.0625,
142660507387,1.6875,2,1.625,
142660530120,1.8125,0.875,0.5625,
142660567666,1.0625,0.6875,1.6875,
142660582729,0.9375,0.9375,2.125,
142660650027,1.625,0.5,0.5625,
142660687513,0.125,1.3125,0.875,
142660709943,0.3125,-0.0625,0.8125,
142660785075,0.5625,0.75,1.3125,
142660807497,0.8125,0.9375,2.0625,
142660859947,-1.75,-0.0625,1.75,
142660890202,-0.125,0.1875,2.0625,
142660935118,0.125,0.0625,0.375,
142660987694,-0.25,-0.9375,1,
142661010046,-0.3125,0.3125,0.8125,
142661047414,0.75,1.8125,1.0625,
142661085141,1.375,0.9375,0.1875,
142661107488,0.5,1.5625,0.8125,
142661122608,0.875,2.1875,0.1875,
142661137650,0.75,1.375,0.75,
142661159963,1.375,0.8125,1,
142661190116,1,0.875,0.375,
142661205020,1,1,-0.125,
142661227513,0.6875,0.5625,0.6875,
142661242376,-0.9375,0.875,0.8125,
142661264952,-0.625,1.375,0.25,
142661295177,0.875,1.5625,0.25,
142661362359,0.3125,1.0625,0.0625,
142661377400,1.0625,0.9375,0.8125,
142661407541,-1.125,0.8125,-0.5,
142661422460,0.8125,0.4375,-0.5,
142661452587,1.5,0.5625,-0.25,
142661497662,0.125,-0.375,-0.25,
142661542406,1.25,0.3125,0,
142661557448,1.125,0.25,-0.3125,
142661579941,1.1875,0.5625,0.5625,
142661617508,0.1875,0.75,-0.1875,
142661625009,-0.3125,-0.125,-0.75,
142661677457,-2.125,-0.125,-0.8125,
142661700165,-0.375,-0.8125,-1,
142661729986,-0.4375,-0.9375,0.3125,
142661745158,-1.4375,-0.3125,0,
142661774874,-2.6875,-0.6875,-1,
142661812472,-1.75,-0.9375,0.125,
142661849850,-2.5,-0.6875,-0.6875,
142661872287,-0.5,-0.5,0.0625,
142661895071,0.1875,-0.5625,0,
142661924925,-1.4375,-0.3125,-0.8125,
142661955138,-0.3125,0.1875,0,
142662007355,-1.5625,-0.0625,-0.75,
142662029806,2.0625,-0.1875,-1.375,
142662059860,-0.5,0.375,-1.1875,
142662090186,1.125,0.625,-1,
142662112614,0.4375,0.375,-0.5625,
142662119882,-1.1875,-0.375,-1.125,
142662135146,0.125,-0.3125,-2.0625,
142662157442,2.3125,-0.625,-1.1875,
142662172669,1.75,-0.3125,-0.125,
142662209911,0.375,0.1875,-0.875,
142662232619,0.3125,-0.875,-1.125,
142662254969,-0.4375,-0.0625,0.4375,
142662277529,-1,-0.25,-1.375,
142662292442,0.375,-0.5,-2,
