timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142660362510,-23,-43,-14,-110,-110,-39,-15,-20,
142660362510,18,21,35,91,79,70,34,23,
142660407365,-5,-10,-45,-4,-86,-44,9,-6,
142660407365,-19,-32,56,-51,-71,-32,-26,-12,
142660429855,26,63,81,116,30,54,4,16,
142660429855,3,3,2,21,71,41,-1,5,
142660467644,-5,-14,-49,-39,-91,-79,-16,-1,
142660467644,-10,-19,6,-50,-87,-8,13,-6,
142660476182,4,11,66,19,-38,37,4,2,
142660476182,-12,-36,-120,-64,71,1,-1,-10,
142660482735,-18,-28,6,3,-43,-56,-25,-15,
142660482735,34,73,39,66,46,65,2,23,
142660504878,16,12,6,95,121,112,8,18,
142660504878,-22,-31,19,-41,-93,-27,20,-18,
142660512361,-1,-7,-19,-27,101,72,-6,3,
142660512361,-9,-14,-35,10,31,-97,8,-8,
142660519868,-4,-11,-6,36,-34,-34,-32,-11,
142660519868,-7,-16,-5,-39,-124,-5,6,-9,
142660527562,-14,-23,-32,-12,-24,-19,-12,-14,
142660527562,13,29,-2,-25,89,38,-22,9,
142660534905,39,110,127,127,8,-5,28,29,
142660534905,7,8,-41,-11,-8,50,29,16,
142660610001,-6,-8,-62,25,-32,46,-5,-10,
142660610001,14,24,11,61,-64,14,2,6,
142660624884,-1,-5,-72,-17,44,31,17,0,
142660624884,18,42,127,85,-15,36,10,17,
142660670165,-6,-4,-11,2,-5,-11,-21,-10,
142660670165,-18,-43,-91,-99,-68,-36,19,-9,
142660692389,5,9,29,40,17,-14,12,5,
142660692389,5,18,29,-22,-40,-40,-30,-4,
142660761295,-14,-40,-13,-23,20,47,-4,-10,
142660761295,-7,-21,29,17,-51,-79,-25,-14,
142660767622,13,27,63,50,-54,4,20,11,
142660767622,9,22,-37,-48,-48,9,22,2,
142660774922,-34,-94,-120,-60,-91,-32,-28,-25,
142660774922,10,50,74,62,18,4,-2,6,
142660789879,9,3,-40,-40,-60,-35,47,13,
142660789879,-10,-35,-59,-45,-85,-36,-11,2,
142660805191,19,59,71,113,24,33,21,19,
142660805191,-3,-25,-8,23,100,49,-8,-2,
142660820083,13,36,82,61,119,-7,18,6,
142660820083,-9,-22,-42,-21,-128,-66,-46,-13,
142660947665,1,-5,-15,-42,-28,-34,6,2,
142660947665,3,-13,-53,81,17,54,16,1,
142661037625,-6,-23,-42,-46,-110,-35,2,8,
142661037625,7,45,63,38,9,35,26,0,
142661067665,-15,-38,13,36,-42,-8,-26,-3,
142661067665,7,33,-2,-14,23,-77,-7,-12,
142661075210,-7,9,-6,-10,-7,-2,-27,-13,
142661075210,2,-2,-3,34,103,57,27,10,
142661082462,-20,-34,-48,-46,16,-38,-42,-19,
142661082462,-3,-12,-52,-12,-48,-58,28,4,
142661090109,0,-1,22,1,-48,-22,23,-2,
142661090109,-1,6,117,48,-69,10,31,-3,
142661098664,34,91,124,127,82,43,0,19,
142661098664,12,23,29,-4,-120,-5,10,14,
142661105083,7,34,72,30,43,38,-22,6,
142661105083,2,-6,-7,-33,-5,11,5,7,
142661127354,4,-14,-67,27,70,-35,-32,-6,
142661127354,-1,13,91,9,-62,-26,9,-5,
142661150153,1,-2,-65,-117,-97,-35,-4,-3,
142661150153,-3,-9,58,30,51,10,30,4,
142661157408,-3,-5,81,49,-15,7,-12,2,
142661157408,8,20,38,37,-46,-1,8,9,
142661195276,-9,5,39,-4,40,6,-26,-9,
142661195276,19,60,109,59,-10,-14,25,18,
142661239883,-8,-57,-106,-87,41,17,6,-6,
142661239883,-12,5,62,87,3,10,-24,-16,
142661314831,-2,-1,-7,-60,-104,-39,12,-1,
142661314831,-2,-19,-50,48,103,28,-24,-5,
142661330105,-8,-13,28,50,-22,12,-11,-1,
142661330105,5,14,73,14,-38,-21,43,10,
142661359865,-8,-21,-24,-60,-30,-25,-10,-10,
142661359865,-8,-21,-22,29,7,4,3,-4,
142661375114,9,24,21,71,33,-25,-12,0,
142661375114,-5,-18,-15,18,64,-36,-24,-10,
142661390105,13,29,55,18,-79,14,13,12,
142661390105,-5,-7,-36,-26,41,1,-37,-12,
142661398688,-36,-93,-128,-93,-62,-1,22,-12,
142661398688,10,47,90,82,127,39,-35,-3,
142661427292,-3,-8,-17,-29,-9,-20,-6,-1,
142661427292,-10,-35,-83,-82,-98,-38,5,2,
142661457476,-4,-4,-70,-73,-92,-18,-24,-10,
142661457476,5,17,63,64,-5,61,0,0,
142661524831,-7,-11,-34,22,-46,-21,-25,-7,
142661524831,1,-8,-68,-49,-77,33,55,13,
142661547435,-8,-5,-51,-100,-39,-26,-17,-6,
142661547435,-7,-26,-68,-48,-103,-38,-6,-4,
142661600032,-4,-19,-33,-44,15,0,17,-5,
142661600032,2,13,64,93,32,7,9,4,
142661615060,-9,-18,21,38,78,41,8,1,
142661615060,-9,-25,-107,-124,-118,-60,1,-4,
142661637401,-13,-32,-99,-79,-110,-77,-18,-18,
142661637401,-4,-5,-5,13,91,60,29,-4,
142661644944,-2,1,118,118,-49,-45,-9,4,
142661644944,5,21,17,-14,-49,-16,-5,0,
142661660126,-10,-21,44,22,-46,16,-20,-5,
142661660126,21,46,112,75,63,-13,24,14,
142661682609,-1,4,-54,-12,-12,44,28,-3,
142661682609,-7,-10,26,81,43,-44,-36,-9,
142661704855,-21,-54,-56,-104,-128,-8,-34,-13,
142661704855,11,40,92,74,127,75,23,7,
142661712519,2,7,57,21,-2,-58,15,9,
142661712519,-1,-12,-43,-48,-111,23,-8,-9,
142661742375,5,29,10,-55,-87,-44,-19,-5,
142661742375,1,-2,-67,-68,103,95,53,8,
142661757352,5,0,-68,-75,2,24,11,4,
142661757352,0,-9,7,76,65,28,-1,1,
142661772568,5,1,-4,-20,-6,-10,-3,6,
142661772568,-8,-4,38,-16,94,59,22,-6,
142661780152,7,21,32,42,-32,1,-21,2,
142661780152,-13,-26,-47,-50,-74,-50,-6,-7,
142661795099,1,4,25,-27,44,19,15,6,
142661795099,-8,-6,-11,-25,-41,-44,-25,-10,
142661862624,-14,-43,-128,-101,-20,-31,-27,-7,
142661862624,13,41,110,101,-37,7,33,12,
142661877294,2,-18,-116,-68,48,-3,-12,1,
142661877294,-17,-34,30,-32,52,64,26,-9,
142661899927,6,32,-47,-41,-1,50,43,8,
142661899927,9,18,97,33,-60,-43,0,9,
142661914825,-3,-2,61,30,62,13,-2,-10,
142661914825,-11,-37,-113,-72,-40,-26,-20,-6,
142661922556,9,14,0,72,63,-19,-6,5,
142661922556,-5,-12,-21,-8,-46,-9,2,-14,
142661937564,-10,-31,-24,-8,-40,9,-44,-14,
142661937564,-4,-17,-61,-22,-1,-74,54,12,
