timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142659542411,-9,-16,-40,-45,-34,2,1,-4,
142659542411,2,2,10,14,37,-8,2,4,
142659550197,-12,2,6,-7,-60,-20,-14,-11,
142659550197,1,-5,-9,33,38,3,2,2,
142659557466,7,4,-4,48,-1,1,6,4,
142659557466,-1,-4,-23,-81,-14,7,0,-1,
142659564976,10,13,31,77,51,11,7,6,
142659564976,-6,-11,8,-4,-17,-5,-5,-1,
142659592202,-6,2,3,-27,38,5,-3,-4,
142659592202,6,10,-2,5,-34,11,8,6,
142659602445,-4,4,-29,-87,-12,11,3,-4,
142659602445,17,22,52,107,41,5,3,5,
142659632467,-12,-22,11,-18,22,2,-1,1,
142659632467,-8,-14,-38,-48,-25,-13,-8,-9,
142659647693,15,11,28,43,20,0,12,15,
142659647693,-17,12,24,-30,-36,5,-1,-10,
142659656382,6,-14,-5,76,79,7,-1,4,
142659656382,-9,-25,-51,-52,-40,-33,-10,-2,
142659677376,-22,-29,-18,-43,-11,-6,-2,-9,
142659677376,-9,-12,-20,-45,-14,-14,-10,-5,
142659685278,-13,-3,-1,-46,-31,-3,-8,-13,
142659685278,-2,-2,18,55,19,-11,-3,-6,
142659699984,7,5,7,-11,33,1,-4,0,
142659699984,3,13,16,-21,-38,11,11,4,
142659708871,-1,-36,-56,-3,-15,-10,-5,6,
142659708871,-20,-10,-21,-71,-19,-5,-6,-11,
142659722571,-8,-16,-29,-25,-4,-3,-4,-4,
142659722571,9,26,15,-2,-11,-19,-12,-2,
142659752645,18,15,21,11,-6,27,19,13,
142659752645,-28,-20,24,24,44,-3,-10,-12,
142659759836,-4,-14,-67,-54,-44,-17,-8,-5,
142659759836,6,3,8,-55,-24,-4,7,8,
142659782343,14,19,17,-15,-20,1,4,5,
142659782343,-27,-16,27,37,55,16,-10,-13,
142659804905,5,-10,-26,-43,-16,-11,-3,2,
142659804905,-15,-16,-73,-100,-74,-15,-11,-15,
142659827635,20,17,19,30,14,5,8,10,
142659827635,-9,0,19,11,21,13,-4,-4,
142659864971,-6,0,38,79,82,15,5,2,
142659864971,-20,0,0,-54,-54,-21,-13,-16,
142659887630,-17,-35,-67,-84,-60,-18,-14,-14,
142659887630,27,57,54,37,27,-12,12,23,
142659896848,-1,-21,-12,-24,-28,2,-4,-1,
142659896848,3,-2,10,28,43,14,7,3,
142659919302,-4,-4,-23,-4,-31,-13,-7,-4,
142659919302,4,4,-37,-82,1,4,1,-2,
142659925053,19,23,55,82,48,28,23,16,
142659925053,-11,-10,-10,-23,-10,-16,-13,-9,
142659932402,7,7,1,-35,13,17,7,4,
142659932402,-5,-13,-24,-17,9,-6,-2,-1,
142659955185,-7,18,57,53,55,-12,-7,-8,
142659955185,11,7,2,-18,-41,16,11,4,
142659970090,-18,-19,-28,-19,-27,-17,-17,-12,
142659970090,-2,6,0,40,53,4,4,-2,
142659985180,-26,-8,-18,-36,-56,-18,-16,-20,
142659985180,14,6,3,-96,-19,15,14,14,
142660007647,1,1,-15,-61,-43,-8,-1,-1,
142660007647,15,26,73,100,80,20,10,11,
142660029848,9,17,25,70,26,-2,5,8,
142660029848,-8,-3,-5,-38,-41,1,-3,-7,
142660037673,-10,-6,-12,13,-13,-10,-8,-7,
142660037673,17,2,-15,-90,-82,10,13,10,
142660082620,-5,-8,-35,-30,-4,-8,-7,-7,
142660082620,14,15,57,98,57,12,9,10,
142660112553,-22,-30,-52,-92,-26,-9,-19,-17,
142660112553,-8,-6,-58,-91,-42,-8,-11,-9,
142660149920,6,37,50,55,49,13,7,5,
142660149920,-8,-27,-60,-84,-31,-4,-1,1,
142660157454,13,11,33,74,28,-4,-3,6,
142660157454,-20,2,12,-8,-21,7,-6,-12,
142660164912,-9,-21,-15,28,-87,-19,-9,-5,
142660164912,-15,0,-14,-42,31,-10,-10,-11,
142660172622,8,15,53,77,51,16,8,0,
142660172622,-40,-22,-4,-30,9,-18,-20,-23,
142660179912,-10,-14,-6,-18,-17,-7,-8,-8,
142660179912,-5,-8,-25,-31,-39,-8,-1,-3,
142660194912,6,12,38,40,42,29,15,6,
142660194912,2,-12,-15,4,-21,-11,-5,-2,
142660209976,-7,-13,-28,-62,23,-3,-9,-11,
142660209976,23,28,79,127,21,16,21,19,
142660224929,31,47,59,108,15,23,24,23,
142660224929,-4,-22,-7,58,121,26,0,3,
142660255227,-18,-29,-79,-98,-76,-19,-13,-14,
142660255227,30,34,45,60,47,11,12,17,
142660262367,-36,-36,-50,-100,-71,-15,-23,-26,
142660262367,19,27,43,104,106,10,5,8,
142660269946,-6,-1,-2,-2,-32,4,10,-1,
142660269946,10,1,11,-27,-6,7,1,2,
142660277367,-11,-25,-33,-49,-46,-24,-7,-4,
142660277367,11,27,43,94,45,19,12,8,
142660292450,-9,-13,-26,-47,-14,-24,-13,-8,
142660292450,20,14,2,-36,-41,6,11,8,
142660299864,5,11,55,83,75,21,16,13,
142660299864,-21,-28,-75,-83,-92,-30,-19,-19,
142660314977,24,11,17,-74,-4,0,5,16,
142660314977,-18,3,12,67,53,12,-4,-12,
142660322669,-10,-30,-59,-27,-26,-10,-16,-7,
142660322669,28,55,120,73,77,25,29,19,
142660345065,27,47,94,98,66,2,7,13,
142660345065,-6,-15,-12,-12,-46,-8,-2,-4,
142660367453,-18,-9,-6,-46,-43,-4,-8,-12,
142660367453,-1,15,22,70,30,-2,-2,0,
142660374880,-11,-19,-51,-103,15,11,-6,-8,
142660374880,2,-2,10,41,-18,-10,-1,0,
142660404877,-26,-15,-19,15,4,-18,-14,-17,
142660404877,-1,16,8,-70,-35,3,-5,-6,
142660419966,2,-10,-24,-14,-22,-18,-8,-1,
142660419966,6,0,-2,-57,-3,20,10,8,
142660427406,-10,17,12,-30,-77,-11,-7,-12,
142660427406,6,-6,-17,14,22,9,2,2,
142660434856,12,8,15,31,21,10,14,10,
142660434856,-21,-9,-3,-44,21,-17,-17,-17,
142660442304,21,42,90,109,63,16,13,13,
142660442304,-7,-19,-41,-51,-35,0,-5,-4,
142660457353,-9,0,1,-34,-2,0,1,-3,
142660457353,3,4,18,0,13,1,3,2,
142660465145,3,-19,-49,-10,-5,-13,-8,-3,
142660465145,9,16,5,-40,-83,0,11,5,
142660472623,5,28,66,80,119,28,3,3,
142660472623,-5,-29,-20,29,39,7,-2,-2,
142660480273,-16,-6,-46,-37,-38,-5,-3,-8,
142660480273,27,31,37,40,29,-3,5,11,
142660510327,-13,-37,-46,-34,-63,-3,-8,-7,
142660510327,-1,-14,-54,-94,-83,-14,-2,1,
142660517404,36,74,127,127,127,46,24,21,
142660517404,-39,-44,-64,-35,-39,-19,-23,-25,
142660532612,-8,-10,-70,-82,-69,-33,-14,-10,
142660532612,40,59,99,125,61,41,36,30,
142660540077,-20,-47,-44,-67,34,4,-7,-10,
142660540077,-13,-20,-46,-44,-30,-20,-13,-9,
142660547564,-5,-19,-43,-69,-100,-17,-8,-7,
142660547564,24,51,97,106,90,29,19,15,
142660555141,-12,-13,-24,11,19,-5,-10,-9,
142660555141,1,7,-13,-77,-12,-2,2,-3,
142660562656,-14,-3,41,11,0,0,-9,-10,
142660562656,-10,-27,-39,18,-4,0,-6,-3,
142660599971,13,-10,-27,-92,-41,-6,5,12,
142660599971,6,9,29,114,54,16,13,8,
142660614973,-29,-6,18,13,-2,-9,-12,-19,
142660614973,-9,-6,2,-2,-23,-12,-4,-4,
142660637520,-15,-10,-13,-39,-21,-12,-12,-9,
142660637520,12,7,5,-24,-39,-10,0,3,
142660645095,8,1,-7,33,49,24,10,4,
142660645095,-1,-14,-35,-14,-6,-30,-11,-3,
