timestamp,x,y,z,
142659327499,1.375,-1.5,-0.875,
142659350104,2.1875,-1.75,-1.125,
142659372887,4.3125,-2.625,-0.75,
142659387398,0.0625,-2.1875,-1.8125,
142659395723,-1.75,-0.4375,-1.8125,
142659402690,-0.625,0.375,-1.125,
142659409944,0.4375,-0.375,-1,
142659434481,-0.8125,0.4375,-0.875,
142659440128,1.0625,0.5625,-1,
142659447749,-0.6875,-0.5625,-1.5625,
142659456577,-0.8125,2.1875,-0.9375,
142659464396,-0.0625,-0.25,-0.5625,
142659485341,2.125,-1.5625,-1.8125,
142659501860,-2.5625,1.5,-0.625,
142659515381,-0.875,-0.5,-0.125,
142659552649,1.0625,-1.125,-1.125,
142659605315,3,-1.5,-0.5,
142659650174,0.9375,-0.5625,-0.25,
142659672449,-0.9375,0.625,0.0625,
142659681305,-0.125,-0.125,0.25,
142659710450,1.9375,-1.0625,0.625,
142659739987,0.0625,-0.4375,1.875,
142659762532,-1.5625,-0.3125,3.3125,
142659785048,1.9375,-0.8125,3.9375,
142659792481,-0.6875,0.0625,3.8125,
142659882891,0.5625,-1,2.9375,
142659904983,1.875,-1.1875,3.6875,
142659927427,1.25,-1.125,3.625,
142659950241,-0.1875,-1.8125,4.25,
142659972722,1.25,-1.6875,3.875,
142659996959,0.3125,-0.4375,3.0625,
142660017505,0.375,-1.125,3.25,
142660092461,-0.0625,-0.5,1.875,
142660115253,1.625,-0.875,1.4375,
142660137547,-1.25,-0.5625,0.8125,
142660160108,-1.6875,0.0625,0.8125,
142660182641,-0.1875,0.25,0.4375,
142660205071,-1.0625,-1,0.1875,
142660227424,-2.75,-0.75,-1.0625,
142660249993,-0.75,-1.3125,-0.25,
142660257721,0.375,-1,-0.125,
142660264878,-0.5625,-1.4375,-0.1875,
142660272397,-0.625,-1.25,-0.1875,
142660287661,-2.625,-1,0,
142660317437,-0.4375,-1.8125,1.25,
142660333874,0.3125,-2.0625,0.125,
142660340229,-0.75,-1.75,0.25,
142660445242,-0.4375,-1.25,-0.3125,
142660565157,-1.9375,0.8125,-1.3125,
142660640012,-2.1875,0.3125,-1.9375,
142660745014,-0.625,0.1875,-1.125,
142660782754,-1.75,-0.8125,-2.25,
142661059980,-2.625,-1.9375,-0.6875,
142661135151,-0.875,-0.3125,-0.125,
142661172726,-1.5,-0.0625,-0.75,
142661285205,0.3125,-0.0625,-0.0625,
142661322389,-0.5625,-0.5,-0.4375,
142661337618,-3.5625,0.25,-0.625,
142661346282,0.5,-0.5,-0.5625,
142661352636,-0.375,-0.125,-0.6875,
142661367646,-1.9375,-0.1875,-1.1875,
142661382677,-0.5625,-0.25,-0.5625,
142661412632,0.5,0.125,-0.4375,
142661419968,1.25,0.375,-0.375,
142661539897,0.5,-0.875,-0.875,
142661592391,-0.375,-1,-0.625,
142661607369,0.1875,-1.4375,-0.625,
142661629942,1,-0.625,-0.25,
142661652675,-2.875,-0.25,-0.375,
142661667359,-0.125,-1.125,0.4375,
142661690133,1.875,-1.875,0.3125,
142661727585,-0.5,-1.5,-0.25,
142661750129,-1.6875,-1.625,-0.625,
142661832602,-1.9375,-1.6875,-0.6875,
142661869859,-1.125,-2.125,-0.5625,
142661892406,0.375,-2,0.3125,
142661907412,0.3125,-1.5,0.3125,
142661929921,0.0625,-1.125,1,
142661959908,0.5,-0.75,0.8125,
142661997361,1.75,-0.9375,1,
142662034846,0.5,-0.5,1.125,
142662169996,2.25,-1,0.625,
142662185022,1.375,-0.9375,0.75,
142662222646,1.6875,-0.3125,1.625,
142662259884,-3.375,-0.3125,0.4375,
