timestamp,x,y,z,
142659324126,0.984375,0.168945,0.0825195,
142659337528,0.990723,0.165039,0.0898438,
142659368815,0.976562,0.167969,0.0898438,
142659382509,1.09912,0.158691,0.0620117,
142659397677,1.15967,0.146484,0.0605469,
142659432279,0.919922,0.169922,0.0878906,
142659444489,1.21875,0.133301,0.046875,
142659459377,0.666504,0.202148,0.162109,
142659512085,1.10938,0.185059,0.0395508,
142659517697,1.1626,0.12793,0.0625,
142659577537,0.904785,0.18457,0.0771484,
142659615209,0.970215,0.172852,0.0844727,
142659645335,0.972656,0.15918,0.0810547,
142659659991,0.977051,0.167969,0.0839844,
142659684407,0.978516,0.181152,0.078125,
142659735113,0.828125,0.203125,0.122559,
142659779972,0.685059,0.192871,0.157227,
142659820622,0.977051,0.175781,0.0986328,
142659832561,0.981445,0.185059,0.0898438,
142659862971,0.972656,0.169922,0.101074,
142659907739,0.979004,0.17041,0.0961914,
142659915152,0.977539,0.16748,0.103027,
142659937452,0.971191,0.169922,0.0878906,
142659952539,0.976562,0.183594,0.0913086,
142659968778,0.984375,0.163574,0.103027,
142659975162,0.975098,0.162598,0.0864258,
142660012529,0.961914,0.171387,0.0922852,
142660027480,0.974609,0.171875,0.0957031,
142660072482,0.973145,0.166016,0.0942383,
142660109970,0.97168,0.170898,0.0859375,
142660132420,0.98291,0.169434,0.0932617,
142660139989,0.972168,0.174805,0.0839844,
142660155286,0.967773,0.170898,0.0864258,
142660192456,0.974121,0.166016,0.0932617,
142660230019,0.979492,0.166992,0.0839844,
142660267411,0.970703,0.172852,0.0874023,
142660297475,0.991211,0.161621,0.100098,
142660336295,0.969238,0.166504,0.0839844,
142660372654,0.98877,0.152832,0.0952148,
142660394928,0.977539,0.158203,0.0898438,
142660417391,0.973633,0.167969,0.0917969,
142660432509,0.981934,0.175781,0.0922852,
142660447552,0.986328,0.155273,0.0976562,
142660478749,0.984863,0.163086,0.104004,
142660507387,0.972168,0.162109,0.0961914,
142660530120,0.980957,0.165527,0.0922852,
142660567666,0.98877,0.162109,0.09375,
142660582729,0.97168,0.157715,0.0961914,
142660650027,0.984375,0.157715,0.0947266,
142660687513,0.971191,0.154785,0.0859375,
142660709943,0.974121,0.143555,0.0898438,
142660785075,0.978516,0.159668,0.0888672,
142660807497,0.97168,0.162598,0.0927734,
142660859947,0.984863,0.145508,0.0957031,
142660890202,0.975098,0.153809,0.0888672,
142660935118,0.989746,0.141113,0.10498,
142660987694,0.979004,0.15625,0.0888672,
142661010046,0.988281,0.153809,0.0927734,
142661047414,0.981445,0.161621,0.0947266,
142661085141,0.986328,0.152832,0.0927734,
142661107488,0.981934,0.158203,0.0991211,
142661122608,0.979004,0.147949,0.0986328,
142661137650,0.976562,0.145508,0.103027,
142661159963,0.977539,0.151367,0.101562,
142661190116,0.976074,0.156738,0.100098,
142661205020,0.984863,0.153809,0.105957,
142661227513,0.984375,0.155762,0.0981445,
142661242376,0.979004,0.155273,0.0991211,
142661264952,0.977539,0.147461,0.104004,
142661295177,0.974609,0.145996,0.109375,
142661362359,0.986816,0.141113,0.108398,
142661377400,0.974121,0.161133,0.101074,
142661407541,0.980469,0.138672,0.11084,
142661422460,0.97168,0.140137,0.103516,
142661452587,0.977539,0.154785,0.107422,
142661497662,0.987793,0.15332,0.111328,
142661542406,0.976074,0.150879,0.09375,
142661557448,0.966309,0.156738,0.11084,
142661579941,0.982422,0.163086,0.0976562,
142661617508,0.972168,0.159668,0.104492,
142661625009,0.986816,0.136719,0.10791,
142661677457,0.984375,0.137695,0.110352,
142661700165,0.988281,0.13916,0.11084,
142661729986,0.97998,0.155762,0.103027,
142661745158,0.973633,0.162109,0.109375,
142661774874,0.977539,0.144043,0.114258,
142661812472,0.979492,0.160645,0.108398,
142661849850,0.987305,0.136719,0.118652,
142661872287,0.979492,0.141602,0.104004,
142661895071,0.97998,0.163574,0.0996094,
142661924925,0.994141,0.142578,0.109375,
142661955138,0.983398,0.143066,0.106934,
142662007355,0.973633,0.145508,0.101074,
142662029806,0.977051,0.146973,0.102539,
142662059860,0.984863,0.149902,0.115723,
142662090186,0.971191,0.149414,0.106934,
142662112614,0.970215,0.164551,0.103516,
142662119882,0.976074,0.149902,0.108398,
142662135146,0.987305,0.140625,0.108887,
142662157442,0.981445,0.151367,0.10498,
142662172669,0.971191,0.171875,0.0996094,
142662209911,0.979004,0.168457,0.100098,
142662232619,0.983398,0.163086,0.0952148,
142662254969,0.977539,0.153809,0.107422,
142662277529,0.98291,0.157227,0.109863,
142662292442,0.984375,0.14502,0.101562,
