timestamp,roll,pitch,yaw,
142659327499,197,168,309,
142659350104,197,168,309,
142659372887,197,168,309,
142659387398,197,168,309,
142659395723,197,168,309,
142659402690,197,168,309,
142659409944,197,168,309,
142659434481,197,168,309,
142659440128,197,168,309,
142659447749,197,169,309,
142659456577,197,168,309,
142659464396,197,168,309,
142659485341,197,169,309,
142659501860,196,168,309,
142659515381,196,168,309,
142659552649,196,169,309,
142659605315,196,169,309,
142659650174,196,169,309,
142659672449,196,169,309,
142659681305,196,169,309,
142659710450,197,169,309,
142659739987,197,168,309,
142659762532,196,168,309,
142659785048,196,168,309,
142659792481,196,167,309,
142659882891,196,167,309,
142659904983,196,167,309,
142659927427,196,167,309,
142659950241,196,167,309,
142659972722,196,167,309,
142659996959,196,167,309,
142660017505,196,167,309,
142660092461,196,167,309,
142660115253,196,167,309,
142660137547,196,167,309,
142660160108,196,167,310,
142660182641,196,167,310,
142660205071,196,167,310,
142660227424,196,167,309,
142660249993,196,166,309,
142660257721,196,166,309,
142660264878,196,166,309,
142660272397,196,166,309,
142660287661,196,166,309,
142660317437,196,166,309,
142660333874,196,166,309,
142660340229,196,166,309,
142660445242,196,166,309,
142660565157,196,166,309,
142660640012,196,166,309,
142660745014,196,166,309,
142660782754,196,166,309,
142661059980,196,166,309,
142661135151,196,165,308,
142661172726,195,165,308,
142661285205,195,165,308,
142661322389,195,165,308,
142661337618,195,165,308,
142661346282,195,165,308,
142661352636,195,165,308,
142661367646,195,165,308,
142661382677,195,165,308,
142661412632,195,165,308,
142661419968,195,165,308,
142661539897,195,165,308,
142661592391,195,165,308,
142661607369,195,165,308,
142661629942,195,165,308,
142661652675,195,165,308,
142661667359,195,165,308,
142661690133,195,165,308,
142661727585,195,165,308,
142661750129,195,165,308,
142661832602,195,165,308,
142661869859,195,165,308,
142661892406,195,165,308,
142661907412,195,165,308,
142661929921,195,164,308,
142661959908,195,165,308,
142661997361,195,164,308,
142662034846,195,164,308,
142662169996,196,164,308,
142662185022,196,164,308,
142662222646,196,164,308,
142662259884,196,164,308,
