timestamp,roll,pitch,yaw,
109595611849,212,150,177,
109595634642,212,150,177,
109595650780,212,150,177,
109595664467,212,150,177,
109595679456,212,150,177,
109595701950,212,150,177,
109595724375,212,150,177,
109595739780,212,150,177,
109595778760,212,150,177,
109595792105,212,150,177,
109595801449,212,150,177,
109595823677,212,150,177,
109595882034,212,150,177,
109595889635,212,150,177,
109595912004,212,150,177,
109595921400,212,150,177,
109595927045,212,150,177,
109595942341,212,150,177,
109595987151,212,149,177,
109595994612,212,149,177,
109596114548,212,149,177,
109596182316,213,149,177,
109596281375,213,148,177,
109596316998,213,148,177,
109596406896,214,148,177,
109596421986,214,148,176,
109596437232,214,148,176,
109596474499,214,148,176,
109596505859,214,148,176,
109596511902,214,148,176,
109596542230,215,148,176,
109596556889,215,148,176,
109596594416,215,148,176,
109596609382,215,148,175,
109596632159,215,148,175,
109596654491,215,148,175,
109596684512,215,148,175,
109596714486,215,148,175,
109596729751,216,148,175,
109596759464,216,148,174,
109596774468,216,148,174,
109596804406,216,148,174,
109596834668,216,149,174,
109596879398,216,149,174,
109596894596,216,149,174,
109596917153,216,149,173,
109596946948,216,149,173,
109596976962,216,149,173,
109597007077,216,149,173,
109597022183,216,149,173,
109597036890,216,149,173,
109597059692,216,149,173,
109597081812,216,149,173,
109597097067,216,149,173,
109597126982,216,149,172,
109597149494,216,149,172,
109597164534,216,149,172,
109597194463,216,149,172,
109597239706,216,149,172,
109597254515,216,149,172,
109597276897,216,150,172,
109597284658,216,150,172,
109597299651,216,150,172,
109597321842,216,150,171,
109597336988,216,150,171,
109597359599,216,150,171,
109597382095,216,150,171,
109597411902,216,151,171,
109597434670,216,151,171,
109597457120,216,151,171,
109597479667,216,151,171,
109597501893,216,151,171,
109597524567,215,151,171,
109597547067,215,151,171,
109597576896,215,151,171,
109597591888,215,151,171,
109597606809,215,151,171,
109597621951,215,151,171,
109597644670,215,151,171,
109597659678,215,151,171,
109597682144,215,151,171,
109597704648,215,151,171,
109597726903,215,151,171,
109597756828,214,151,171,
109597801875,214,151,171,
109597832142,214,151,171,
109597847150,214,151,171,
109597854396,214,151,171,
109597891953,214,151,171,
109597907123,214,151,171,
109597944509,214,151,171,
109597959486,214,151,171,
109597982186,214,151,172,
109598011857,214,151,172,
109598026894,214,151,172,
109598072093,214,151,172,
109598139559,214,150,172,
109598161991,214,150,172,
109598192041,214,150,172,
109598251834,213,150,172,
109598319351,213,151,172,
109598334458,213,150,172,
109598349440,213,150,172,
109598371959,213,150,172,
109598454657,213,150,172,
109598476967,213,150,172,
109598492097,213,150,172,
109598537083,213,150,173,
109598589740,213,150,173,
