timestamp,x,y,z,
109595652060,1.0625,-0.4375,0.5,
109595659589,1,-1.6875,0.625,
109595674433,0.375,-2.5,0.4375,
109595681918,-0.625,-2.3125,0.375,
109595704456,0,-2.375,-0.25,
109595711920,-3.5625,-2,0.25,
109595741885,-1.5625,-1.875,-0.0625,
109595757091,-2.0625,-2.3125,0.4375,
109595786969,-0.25,-1.75,0.375,
109595809718,1.5625,-1.3125,0.625,
109595826099,2.1875,0.125,0.6875,
109595841242,1.6875,-0.0625,0.9375,
109595862116,1.375,-0.6875,0.9375,
109595884525,2.6875,-0.875,0.5,
109595914745,3,-1.125,0.8125,
109595937634,3.5,-1.125,1.125,
109595944519,1.9375,-1.625,1.3125,
109595960901,0.0625,-2.5,1.3125,
109595969077,1.1875,-3.625,0.375,
109596011980,3.375,-2.625,0.1875,
109596042010,1.9375,-2.5,-0.1875,
109596064522,-2.25,-2.375,0.0625,
109596079481,-4.625,-2.3125,-0.25,
109596087209,-2.3125,-2.875,-0.5625,
109596109615,-0.4375,-3.0625,-1.125,
109596131990,0.5,-3,-1.5,
109596139458,-0.875,-2.4375,-1.5,
109596162018,1,-1.875,-1.6875,
109596178375,1.9375,-1.6875,-2.25,
109596184663,0.625,-1.6875,-1.625,
109596191954,0.8125,-1.375,-1.0625,
109596214354,-0.9375,0.25,-0.75,
109596236941,-0.6875,-0.25,-0.6875,
109596259484,-1.625,-1.125,-1.1875,
109596269024,-0.125,-1.0625,-2.8125,
109596289465,-0.9375,-1.8125,-3.375,
109596296913,-0.5625,-0.8125,-4.25,
109596313809,-2.3125,-0.125,-5.8125,
109596319600,-2.875,1.375,-6.375,
109596336269,-3.5625,1.0625,-7.25,
109596365787,-5.75,0.625,-7,
109596387042,-5.0625,1.125,-6.4375,
109596424481,-4.1875,1.4375,-5.5,
109596447159,-3.8125,0.8125,-5.25,
109596461989,-4.8125,0.5625,-4.8125,
109596491910,-5.0625,1,-4.5625,
109596507239,-3.6875,0.6875,-4.8125,
109596566922,-4.75,0.375,-4.25,
109596589540,-3.75,0.5625,-3.9375,
109596619439,-5.0625,-0.5,-3.25,
109596634674,-5.1875,-1.3125,-3.75,
109596649592,-8.5,-2.5625,-4.1875,
109596679471,-8.875,-2.8125,-3.4375,
109596701892,-8.75,-2.75,-2.875,
109596769472,-10.375,-3.3125,-2,
109596784550,-12.4375,-2,-0.8125,
109596806910,-11.8125,-2.0625,0.5,
109596844455,-4.75,0.0625,-0.3125,
109596896949,-6.4375,1.25,0.5625,
109596912137,-3.25,-0.4375,-0.1875,
109596964679,-0.4375,0.9375,0.5625,
109596988390,-4.125,0.375,-0.3125,
109596994839,-3.5625,0.8125,0.1875,
109597054668,-3.25,0.5625,1.1875,
109597106848,-5.375,-0.75,-0.1875,
109597114403,-5.6875,-1.625,0.3125,
109597144713,-5.5,-1,0.4375,
109597197101,-6.4375,-0.5625,1.125,
109597219458,-4.125,-0.75,1.375,
109597294424,-5.5625,-2.625,2.6875,
109597316870,-6.5625,-2.1875,2.5625,
109597346868,-5.8125,0.25,3.1875,
109597391892,-6.6875,-0.6875,3,
109597414404,-6.0625,0.0625,3.4375,
109597421874,-2.5,0.25,3.4375,
109597466925,-0.4375,0.0625,2.625,
109597496933,-0.375,0.125,3,
109597549661,-0.4375,1.3125,3.5625,
109597586910,0.625,0.5,3.1875,
109597601794,-2.5625,0.125,3.625,
109597661893,-5.4375,-1.5,1.5625,
109597691910,-5.5,-2,1.3125,
109597707061,-1.1875,-1.5,1.625,
109597729607,2,-0.25,2.625,
109597751937,1.75,-0.0625,2.375,
109597766871,1.625,-1.1875,1.75,
109597804258,2.5,-0.5,2.0625,
109597826932,4.6875,0,1.75,
109597849550,4.5625,0.125,1.3125,
109597864627,2.5625,1,2.1875,
109597924650,6.9375,0.125,1.375,
109597969540,8.875,-0.375,0.9375,
109598021854,7.1875,0.8125,0.9375,
109598051933,8.625,0.75,0.6875,
109598157053,7.125,0,1,
109598186956,6.1875,-1.3125,1.8125,
109598246860,6.375,-0.375,3.5,
109598314714,5.1875,0.9375,5.0625,
109598351803,5.375,0,5,
109598359639,5.125,-1.5625,5.625,
109598419366,0.3125,-1.4375,5.3125,
109598479376,4.3125,-1.5,4.125,
109598584533,3.9375,-3.75,0.9375,
