timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109596799630,1,2,18,33,16,8,1,0,
109596799630,0,2,-6,21,-77,-2,0,0,
109596815989,-2,-6,-64,6,24,6,0,-1,
109596815989,-4,1,40,-3,7,7,-5,-3,
109596829578,-4,4,65,25,-14,-9,-4,-3,
109596829578,3,-9,-79,-14,31,8,3,2,
109596851906,0,-7,65,7,-37,-10,-3,-1,
109596851906,-2,11,1,39,31,8,2,-1,
109596866923,-1,-2,-15,-15,-6,10,1,-2,
109596866923,0,1,-28,-7,1,-9,-2,2,
109596881850,-1,-2,1,-1,-13,3,0,-1,
109596881850,-2,5,11,-1,19,3,0,-2,
109596905620,-2,-5,-14,-44,-27,-1,-1,-3,
109596905620,-1,4,28,11,-3,-7,-2,2,
109596919450,-1,3,41,10,-3,-6,-3,-1,
109596919450,-6,1,8,11,7,-7,-4,-6,
109596934460,-3,2,-64,-38,-16,4,1,-2,
109596934460,1,4,76,59,1,-13,-5,1,
109596971878,-3,-5,-3,24,1,-4,-1,-2,
109596971878,-1,4,-30,-73,4,-1,-3,-2,
109596979480,0,3,-18,27,4,19,1,0,
109596979480,-1,3,39,10,16,-11,-3,-1,
109597016796,-2,-1,4,8,-2,4,0,-2,
109597016796,-1,-3,-17,-16,-2,-4,0,0,
109597039475,-1,-1,16,11,-6,-1,-4,0,
109597039475,-2,1,-35,-9,2,-1,-2,-2,
109597046858,-3,-12,-28,-22,-25,-4,-1,-2,
109597046858,0,-2,-10,-10,1,7,0,-1,
109597061852,2,7,37,30,5,-5,1,2,
109597061852,-8,-5,-43,-4,20,4,-5,-5,
109597121942,0,-9,-18,-4,-4,-10,-2,-1,
109597121942,0,-1,-13,-19,-5,1,-1,1,
109597137058,-7,0,3,15,34,5,-1,-5,
109597137058,3,-10,-2,-9,-10,-6,2,2,
109597189511,1,-5,-45,-30,-10,-2,-1,-2,
109597189511,-3,-1,10,37,3,10,-1,-4,
109597211783,0,-1,13,17,-12,-3,0,-1,
109597211783,-3,-6,-11,-6,-13,12,4,-2,
109597227185,-3,2,56,7,-19,-1,-3,-4,
109597227185,-3,-8,-61,-13,2,-5,-3,-3,
109597249568,1,9,67,18,-12,-4,0,0,
109597249568,-8,-9,-63,-4,17,11,0,-4,
109597264397,2,-10,-21,-10,-11,7,-1,-1,
109597264397,-1,7,32,26,-6,0,-1,-2,
109597302003,0,5,9,-6,11,3,0,0,
109597302003,-2,-3,-35,-18,-2,3,0,-2,
109597324528,-7,-5,-16,-12,-14,-5,-5,-5,
109597324528,2,-3,-14,-9,-2,-3,1,0,
109597339413,0,1,20,-1,10,-8,-1,0,
109597339413,-4,-1,12,15,8,7,-1,-2,
109597444589,-3,6,10,-5,-17,4,-1,-1,
109597444589,0,-3,-40,1,-1,14,2,0,
109597451887,1,5,12,-12,-12,-22,-2,0,
109597451887,-1,2,32,4,2,5,-1,-1,
109597459347,0,-1,-36,5,17,-1,-2,-1,
109597459347,0,-13,-62,-55,-25,4,1,-2,
109597474503,-4,1,27,-4,0,7,2,-3,
109597474503,-3,1,-22,-11,4,0,-3,-2,
109597526858,0,-1,-25,5,-12,0,-2,-1,
109597526858,-1,2,45,-2,-3,-3,-1,1,
109597541828,1,6,73,19,13,-11,0,2,
109597541828,-6,3,22,37,-28,-5,-3,-4,
109597579357,1,-5,-59,-26,-2,-3,-1,2,
109597579357,-1,0,10,-6,-9,0,-2,0,
109597594298,-3,4,27,0,-8,-1,-1,-1,
109597594298,-3,-2,16,-7,-4,0,-1,-3,
109597617023,0,-5,1,-2,-20,1,0,-1,
109597617023,-5,0,-39,-24,6,16,1,-2,
109597624347,3,-8,0,10,-9,1,1,-1,
109597624347,3,-2,-2,-4,5,-12,-3,1,
109597646881,-2,7,14,9,23,0,-2,0,
109597646881,-1,-3,-13,7,-13,7,1,-1,
109597654568,-3,-8,22,-2,-3,-13,-4,-1,
109597654568,3,1,36,29,23,8,2,1,
109597669257,-6,6,35,9,-1,-1,-3,-4,
109597669257,-3,-1,-28,-22,-31,-4,-4,-4,
109597676882,4,-2,-43,-2,19,0,1,1,
109597676882,-2,-6,7,2,-4,0,-1,-2,
109597699663,-1,0,59,-2,6,-4,-2,-1,
109597699663,-2,-5,19,6,30,-3,-3,-1,
109597714292,-1,-5,-21,1,-6,2,1,0,
109597714292,1,-5,-6,-16,-15,1,0,-1,
109597721887,-2,2,3,9,-8,1,-1,-2,
109597721887,-3,4,-17,-20,-2,10,2,-2,
109597737107,0,-9,-40,-29,-9,0,1,0,
109597737107,0,-2,-28,7,-32,-2,1,0,
109597759272,-4,-15,-45,-1,-6,6,-4,-5,
109597759272,2,10,29,-7,-20,4,2,2,
109597774506,-6,6,-22,7,14,3,-1,-4,
109597774506,0,-1,16,-37,-29,-12,-4,1,
109597781870,-2,9,46,47,22,-4,-2,-1,
109597781870,1,-19,-66,-34,-2,7,3,0,
109597819358,-2,-3,-65,-19,-12,0,-2,-2,
109597819358,0,-4,29,14,-8,-7,-2,-3,
109597834539,0,1,22,-4,5,5,-1,-1,
109597834539,0,12,18,44,22,-4,-4,0,
109597857083,0,-13,-21,-17,-7,2,0,-1,
109597857083,-1,-7,30,18,0,-4,1,-1,
109597871743,-1,8,29,49,32,10,-1,-2,
109597871743,0,-2,5,-8,5,-4,-1,1,
109597894311,-3,-4,-36,11,-5,4,0,-1,
109597894311,1,-8,1,-16,-9,-3,-3,-2,
109597901884,-1,-5,-43,-33,0,-9,0,-1,
109597901884,-3,3,59,19,7,-1,-3,0,
109597909384,-6,-4,1,-10,-22,-7,-4,-4,
109597909384,1,0,-11,-10,13,2,-1,0,
109597931758,-3,-3,-16,-8,-21,-2,-2,-2,
109597931758,1,1,-5,-16,0,-5,0,0,
109597939361,2,-1,-6,34,6,0,-2,0,
109597939361,0,-10,0,-27,1,6,1,-1,
109597954528,-2,5,27,25,9,-1,-4,-4,
109597954528,2,-8,-10,29,6,-9,-3,1,
109597976881,3,2,11,2,-14,2,3,2,
109597976881,-3,-2,14,15,-2,-9,-2,-4,
109598029379,-2,-6,7,23,-10,-10,-2,-1,
109598029379,0,-5,1,-37,-4,0,-1,1,
109598081881,-5,1,7,2,12,2,-2,-4,
109598081881,-1,-8,-67,2,-14,6,1,1,
109598119576,-1,-2,-13,-33,-7,-6,-1,-3,
109598119576,1,2,27,31,-3,-1,-1,-1,
109598164221,0,-2,-15,-11,14,14,2,-2,
109598164221,-1,-2,22,32,-7,-9,-2,-3,
109598171840,-1,0,19,-12,-12,-1,-4,-3,
109598171840,-3,8,11,5,-2,-1,-1,-2,
109598224324,-1,4,16,8,3,-3,2,2,
109598224324,0,-2,-28,-4,3,6,0,0,
109598231873,0,6,51,35,-3,-15,-6,0,
109598231873,-7,-2,-12,-24,20,1,-4,-4,
109598239583,-2,-2,-31,-9,37,2,-1,-1,
109598239583,-2,-5,1,-6,-17,3,-1,-2,
109598254249,2,-6,-4,2,12,3,1,2,
109598254249,2,-13,-37,-13,0,7,2,1,
109598277089,1,-1,17,6,-9,1,0,1,
109598277089,-2,1,26,8,-6,-3,-1,-2,
109598299336,-2,2,15,16,-2,-7,-7,-2,
109598299336,0,-2,6,10,-1,-2,2,0,
109598306794,-1,-1,46,-33,-21,1,-1,0,
109598306794,1,4,8,-1,4,-4,-1,1,
109598321758,-4,2,28,21,35,-4,-2,-2,
109598321758,-3,-1,-59,-1,-3,7,-2,-3,
109598329403,-1,-18,-88,-26,-23,-13,-2,-1,
109598329403,1,-7,46,-9,-39,-1,0,-1,
109598374342,-4,1,62,-11,11,4,0,-4,
109598374342,0,0,8,23,19,-3,-2,0,
109598381809,-4,-7,-49,-42,-18,3,0,-2,
109598381809,1,4,56,26,-16,-10,-3,-1,
109598434599,2,-11,-11,11,8,1,2,0,
109598434599,1,4,-2,9,13,-7,-3,0,
109598501833,-4,-1,-10,4,-11,-9,-6,-5,
109598501833,0,3,13,-12,-17,-7,0,1,
109598509283,-2,4,35,-5,-10,0,-1,-1,
109598509283,-2,2,18,13,29,6,-1,-1,
109598524355,0,-4,12,14,2,1,1,2,
109598524355,-1,-10,-17,-10,6,1,0,0,
109598547343,-4,8,58,34,-4,-7,-5,-3,
109598547343,0,1,-6,3,21,1,0,-2,
109598576877,-1,7,2,-7,-4,4,0,0,
109598576877,-3,-6,-62,-36,0,-6,-4,-5,
