timestamp,x,y,z,
109595639526,-3.5,-1.5625,-0.25,
109595648255,-3.5,-0.0625,0.125,
109595669396,-1.3125,-0.75,-0.3125,
109595691938,-2.0625,-0.6875,0.1875,
109595721904,-0.4375,-0.9375,0,
109595729386,1.3125,0.6875,0.75,
109595759747,2,0.6875,0.875,
109595768778,1.125,1.1875,1.125,
109595806494,1,0.625,1,
109595819584,2.375,-0.125,0.5,
109595828950,2.5625,0.0625,0.9375,
109595849605,2.8125,0.5,1.1875,
109595872146,0.6875,-0.8125,1.25,
109595887152,-0.4375,-1.3125,0.9375,
109595924642,-0.3125,-1.1875,0,
109595933761,2.0625,-1.5625,-0.125,
109595964920,1.125,-1.25,-0.5,
109596052115,-2.875,-1,-0.3125,
109596075099,-4.4375,-1.1875,-0.75,
109596194398,-0.3125,-0.6875,-1.6875,
109596247470,-1.25,1.3125,-0.3125,
109596291956,-1.125,0.125,-2.75,
109596299409,-2.5,0.0625,-3.5625,
109596359480,-3.1875,3.375,-5.8125,
109596411925,-5,3.625,-6.0625,
109596444007,-4.6875,2.5625,-5,
109596458779,-4.8125,2.6875,-4.6875,
109596503619,-5.625,3.5625,-4.125,
109596532020,-5.8125,2,-4.5625,
109596584502,-4.6875,1.6875,-3.6875,
109596621956,-6.6875,1,-3.375,
109596645656,-9.875,0.0625,-4.1875,
109596689500,-9.6875,-0.75,-3.375,
109596711956,-10.4375,-1.125,-3.5625,
109596742135,-12.75,-0.8125,-1.625,
109596764620,-13.375,0.4375,-0.125,
109596802125,-6.9375,1.6875,0.375,
109596832248,-5.6875,1.9375,0,
109596869611,-6.875,3.375,1.0625,
109596884609,-3.3125,1.5,0.1875,
109596929386,-0.625,2.5,1.1875,
109597004476,-4.8125,2.5625,1.6875,
109597042186,-6.0625,0.875,-0.25,
109597064385,-6.625,0.6875,-0.0625,
109597109377,-5.5625,0.6875,0.1875,
109597169621,-5.75,1.4375,1.625,
109597214514,-5.0625,0.5,1.625,
109597244489,-4.5,0.8125,2.5625,
109597289694,-6.6875,0.5625,3.25,
109597304390,-5.8125,1,3.1875,
109597334528,-7.0625,1.25,3.25,
109597356968,-3.625,1.1875,3.5,
109597394421,-2.9375,0.375,3.5,
109597409580,-2,1,3.375,
109597439647,-0.875,0.6875,2.9375,
109597461974,0,0.3125,2.875,
109597484578,-0.8125,1.375,3.25,
109597499631,-0.75,1.6875,3.75,
109597522110,-0.875,1.6875,3.9375,
109597544456,-2.3125,1.625,3.75,
109597567178,-2.875,0.9375,3.8125,
109597589503,-1.6875,0.75,3.5625,
109597619492,-2.5,0.375,2.0625,
109597642110,-5.0625,-0.5,1.1875,
109597664631,-6.0625,0,1.375,
109597679551,-2.3125,-1.6875,0.25,
109597701856,-1.6875,0.125,1.3125,
109597724648,0.5,1.25,2.75,
109597739416,1,1.3125,2.8125,
109597761822,1.3125,-0.1875,1.9375,
109597784438,1.375,1,2.1875,
109597799498,4.4375,1.0625,2.0625,
109597829400,4.6875,1.25,1.9375,
109597851943,3,1.3125,2.375,
109597866862,4.0625,2.3125,2.125,
109597882065,4.5,1.6875,2.125,
109597911828,5.875,1.625,2.125,
109597926833,8.625,1.5625,2.3125,
109597949422,9.25,1.0625,1.875,
109597964602,7.875,1.5625,1.375,
109597979445,8.25,2,1.75,
109598001888,7.5625,2.1875,1.0625,
109598024419,6.375,1.5,1.625,
109598039703,7.5625,1.3125,2,
109598069459,5.875,0.75,1.9375,
109598092053,5.625,-0.375,1.875,
109598106836,5.3125,-0.0625,2.5,
109598122025,4.4375,0.3125,2.8125,
109598144700,1.625,0.0625,2.75,
109598159494,0.3125,0.875,2.6875,
109598182048,3.1875,-0.25,2.5,
109598204408,5.3125,0.375,3.25,
109598219609,8.1875,0.625,4.6875,
109598241854,8.875,-0.8125,3.75,
109598264595,4.4375,-0.75,4.6875,
109598279446,4.4375,0.3125,5.3125,
109598301850,4.9375,1.3125,5.4375,
109598331878,4.1875,-0.3125,5.3125,
109598346879,3.6875,-2,4.8125,
109598369403,1.75,-1.4375,4.75,
109598391837,2,-0.5,4.5625,
109598422119,5.4375,-1.875,3.25,
109598437051,2.1875,-1.6875,2.6875,
109598452089,1.375,-4.4375,1.1875,
109598481815,3.0625,-1.8125,1.1875,
109598504403,6.1875,-2.4375,-0.5,
109598526941,5.9375,-0.8125,-0.9375,
109598549532,6.875,-0.9375,-0.8125,
109598571876,7.9375,-2.1875,-3,
109598602125,8.25,-0.75,-1.4375,
