timestamp,x,y,z,
109595611849,-0.0625,-2.8125,-0.4375,
109595634642,0.3125,-2.375,-1.3125,
109595650780,1.1875,-2.0625,-1,
109595664467,0.5625,-1.9375,-1,
109595679456,-0.8125,-1.625,-1.625,
109595701950,-1.1875,-0.9375,-1.5,
109595724375,-0.75,-0.375,-0.5,
109595739780,-0.5,0,-0.75,
109595778760,-0.625,-0.75,-0.3125,
109595792105,0.125,-0.25,-0.75,
109595801449,0.3125,-0.1875,-0.5,
109595823677,-1.1875,0.0625,-0.5,
109595882034,-0.5,-0.375,-1,
109595889635,2,-1.4375,-1.3125,
109595912004,1.25,-2,-1.25,
109595921400,0.375,-0.5625,-0.5,
109595927045,-2.875,-0.6875,0.0625,
109595942341,-1.625,-1.75,-0.5625,
109595987151,2.25,-2.3125,-0.4375,
109595994612,1.0625,-1.75,0.625,
109596114548,-2.1875,-1.1875,0.375,
109596182316,3.3125,-1.3125,1.6875,
109596281375,2.75,-3.375,0.875,
109596316998,2.75,-3.375,-0.125,
109596406896,6.375,-2.625,-1.5625,
109596421986,7.0625,-1.9375,-3.5625,
109596437232,4.3125,-1.4375,-4.125,
109596474499,5.0625,-1.9375,-5.1875,
109596505859,5.0625,-2.0625,-4.8125,
109596511902,3.4375,-0.875,-4.5,
109596542230,4.9375,-2.0625,-4.8125,
109596556889,3.875,-2.25,-4.3125,
109596594416,4.375,-2.125,-4.625,
109596609382,4.8125,-2.375,-6.25,
109596632159,5.0625,-3.3125,-5.6875,
109596654491,1.625,-5.25,-5.8125,
109596684512,3.5,-5.1875,-6.1875,
109596714486,2.5625,-4.5625,-6.875,
109596729751,-0.1875,-3,-7.75,
109596759464,0.9375,-2.625,-7.6875,
109596774468,-1.9375,-0.5,-7.5,
109596804406,-0.5,0.5625,-6.25,
109596834668,3.375,-0.1875,-6.875,
109596879398,-1.3125,0.4375,-4.5625,
109596894596,-0.9375,0.5,-4.6875,
109596917153,1.75,-1.1875,-4.875,
109596946948,0.625,-0.5625,-4.125,
109596976962,-0.5625,-0.625,-4.5,
109597007077,0.6875,-1.875,-4.25,
109597022183,0.625,-2.5,-5.25,
109597036890,-1.5,-2.8125,-4.8125,
109597059692,-1.375,-3.375,-4.625,
109597081812,0.625,-3.0625,-4.6875,
109597097067,1.1875,-2.4375,-5.1875,
109597126982,0.0625,-1.8125,-5.1875,
109597149494,-0.6875,-1.875,-5.25,
109597164534,-0.0625,-2.3125,-4.6875,
109597194463,-2.375,-1.9375,-5.0625,
109597239706,-3.5625,-1.125,-4.5625,
109597254515,-1.4375,-1.3125,-4.75,
109597276897,-3.125,-0.0625,-5.75,
109597284658,-3.5,0.5,-5.5,
109597299651,-1.9375,0.6875,-4.875,
109597321842,-3.1875,0.875,-4.8125,
109597336988,-2.6875,0.8125,-3.75,
109597359599,-3.625,1,-3.75,
109597382095,-3.9375,0.6875,-4.125,
109597411902,-3.0625,0.4375,-3.125,
109597434670,-3.1875,-0.1875,-2.5625,
109597457120,-3.9375,0.1875,-3.1875,
109597479667,-4.125,-0.125,-2.125,
109597501893,-3.75,-0.1875,-1.9375,
109597524567,-3.25,0.625,-2.875,
109597547067,-3.75,0.375,-1.8125,
109597576896,-4.3125,-0.1875,-2.5625,
109597591888,-5.75,0.375,-2.625,
109597606809,-5.1875,0.5625,-1.625,
109597621951,-6.9375,0.25,-1.75,
109597644670,-9.625,-3.25,-1,
109597659678,-3.6875,-3.3125,-0.5,
109597682144,-3.5625,-3,-1.5,
109597704648,-6.75,-1.8125,-0.75,
109597726903,-5.4375,-1.375,0.375,
109597756828,-2.6875,-0.5,2,
109597801875,-2.9375,2,1.375,
109597832142,-0.4375,2.5625,2.1875,
109597847150,-0.5,2.625,1.9375,
109597854396,-2.8125,2.875,1.5,
109597891953,-0.6875,2.5,2.6875,
109597907123,-0.625,2.25,4,
109597944509,-0.0625,2.375,3.5,
109597959486,0,2.25,3.75,
109597982186,0.125,1,3.8125,
109598011857,0.0625,0.5,4.125,
109598026894,0.4375,0.75,3.25,
109598072093,-0.5,1.8125,3.5,
109598139559,-2.875,-0.0625,1.625,
109598161991,-2.8125,0.875,0.9375,
109598192041,-2.6875,0.3125,-0.9375,
109598251834,-2.9375,0.875,0.75,
109598319351,-0.9375,1.6875,0.5625,
109598334458,-0.375,0.9375,2.4375,
109598349440,-5.25,2.6875,-1.1875,
109598371959,-3.6875,0.9375,-0.25,
109598454657,-2.8125,2.1875,1.25,
109598476967,-1.875,0.5,1.75,
109598492097,0.375,0.125,2.625,
109598537083,4,0.1875,4.75,
109598589740,3,1.1875,4.8125,
