timestamp,x,y,z,
109595652060,0.956543,0.157227,-0.109375,
109595659589,0.945312,0.155273,-0.128418,
109595674433,0.95459,0.15332,-0.114258,
109595681918,0.958496,0.160156,-0.115234,
109595704456,0.950195,0.173828,-0.125488,
109595711920,0.95459,0.169434,-0.117188,
109595741885,0.937012,0.154785,-0.111816,
109595757091,0.939941,0.152832,-0.109375,
109595786969,0.95166,0.148438,-0.0966797,
109595809718,0.949219,0.15918,-0.108887,
109595826099,0.951172,0.154785,-0.115234,
109595841242,0.947266,0.161133,-0.128906,
109595862116,0.952637,0.148926,-0.119141,
109595884525,0.952148,0.160645,-0.120605,
109595914745,0.949219,0.149902,-0.108887,
109595937634,0.946777,0.145508,-0.117676,
109595944519,0.947266,0.161621,-0.125977,
109595960901,0.953125,0.163086,-0.120117,
109595969077,0.942383,0.154297,-0.10791,
109596011980,0.948242,0.163086,-0.132812,
109596042010,0.964355,0.157715,-0.125977,
109596064522,0.965332,0.174316,-0.125,
109596079481,0.966309,0.155762,-0.125,
109596087209,0.951172,0.173828,-0.12793,
109596109615,0.952637,0.152832,-0.108887,
109596131990,0.940918,0.169922,-0.11377,
109596139458,0.950195,0.154785,-0.11084,
109596162018,0.949707,0.15918,-0.121094,
109596178375,0.951172,0.15625,-0.123535,
109596184663,0.947754,0.154297,-0.124023,
109596191954,0.94873,0.165527,-0.120605,
109596214354,0.946777,0.151367,-0.114746,
109596236941,0.953613,0.157715,-0.10791,
109596259484,0.966309,0.147461,-0.124023,
109596269024,0.975586,0.167969,-0.122559,
109596289465,0.979492,0.169434,-0.124512,
109596296913,0.964355,0.180664,-0.130859,
109596313809,0.95459,0.176758,-0.125,
109596319600,0.946777,0.172363,-0.138184,
109596336269,0.94873,0.164551,-0.125977,
109596365787,0.949219,0.15332,-0.127441,
109596387042,0.943848,0.159668,-0.119141,
109596424481,0.937988,0.15918,-0.125,
109596447159,0.943848,0.176758,-0.126953,
109596461989,0.94873,0.17627,-0.114746,
109596491910,0.941895,0.181641,-0.112305,
109596507239,0.9375,0.191406,-0.119629,
109596566922,0.945312,0.182129,-0.105469,
109596589540,0.939941,0.194336,-0.117188,
109596619439,0.935059,0.189941,-0.110352,
109596634674,0.939941,0.202148,-0.111328,
109596649592,0.942383,0.191406,-0.097168,
109596679471,0.94043,0.202148,-0.112793,
109596701892,0.934082,0.20752,-0.131836,
109596769472,0.932129,0.21582,-0.120117,
109596784550,0.933105,0.205566,-0.104004,
109596806910,0.916504,0.209961,-0.111328,
109596844455,0.946289,0.216797,-0.101074,
109596896949,0.942871,0.214355,-0.118652,
109596912137,0.941895,0.209473,-0.112305,
109596964679,0.924805,0.220703,-0.11377,
109596988390,0.931152,0.208496,-0.112793,
109596994839,0.941895,0.200684,-0.097168,
109597054668,0.939941,0.224609,-0.122559,
109597106848,0.939941,0.214355,-0.108398,
109597114403,0.931152,0.20166,-0.10498,
109597144713,0.932129,0.215332,-0.122559,
109597197101,0.936035,0.203613,-0.100098,
109597219458,0.93457,0.214844,-0.112305,
109597294424,0.948242,0.225586,-0.114746,
109597316870,0.946777,0.205566,-0.104492,
109597346868,0.94043,0.216309,-0.0917969,
109597391892,0.940918,0.20752,-0.0927734,
109597414404,0.94043,0.187988,-0.0786133,
109597421874,0.939453,0.203613,-0.0981445,
109597466925,0.941895,0.194824,-0.100098,
109597496933,0.947754,0.198242,-0.0839844,
109597549661,0.932617,0.186035,-0.090332,
109597586910,0.938477,0.210938,-0.0991211,
109597601794,0.949219,0.193848,-0.10498,
109597661893,0.955566,0.198242,-0.0844727,
109597691910,0.952637,0.199219,-0.110352,
109597707061,0.937012,0.166992,-0.0551758,
109597729607,0.93457,0.175293,-0.0585938,
109597751937,0.935547,0.200684,-0.0908203,
109597766871,0.955078,0.192383,-0.0878906,
109597804258,0.959961,0.194824,-0.0874023,
109597826932,0.960449,0.197754,-0.0917969,
109597849550,0.955566,0.188965,-0.09375,
109597864627,0.947266,0.186035,-0.0708008,
109597924650,0.949219,0.177246,-0.0854492,
109597969540,0.952637,0.196777,-0.0908203,
109598021854,0.955566,0.17627,-0.0922852,
109598051933,0.94873,0.188477,-0.090332,
109598157053,0.943848,0.178711,-0.100098,
109598186956,0.953125,0.182129,-0.107422,
109598246860,0.932129,0.146484,-0.0795898,
109598314714,0.953613,0.17041,-0.0834961,
109598351803,0.939453,0.181152,-0.133301,
109598359639,0.957031,0.185059,-0.130371,
109598419366,0.949707,0.161133,-0.0786133,
109598479376,0.944824,0.166504,-0.104492,
109598584533,0.962891,0.155762,-0.0976562,
