timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109595977003,4,3,30,3,9,-2,1,0,
109595977003,-7,-2,-45,-13,-2,1,-2,-4,
109595991869,-7,-10,-9,3,2,0,-1,-3,
109595991869,-5,-2,-7,8,-4,-6,-4,-4,
109596006934,4,4,8,-2,10,5,4,1,
109596006934,-4,-4,3,-3,-5,-1,0,-3,
109596014376,-2,4,17,-2,-3,-4,-1,-1,
109596014376,5,1,-9,16,-4,3,1,-2,
109596046310,2,-3,2,-4,-24,-3,-4,-4,
109596046310,-5,-9,-22,-23,4,-9,-3,-3,
109596082015,0,6,12,8,10,0,-1,-2,
109596082015,3,-3,13,12,4,1,1,-2,
109596089496,-10,-19,-48,-31,-18,-11,-9,-8,
109596089496,-1,4,8,-22,-15,-1,-2,1,
109596112111,2,2,11,16,9,-4,1,1,
109596112111,-2,1,-6,10,2,-4,-3,2,
109596120747,5,4,28,-6,-14,1,1,-2,
109596120747,-7,-6,-33,-11,-6,-10,-4,-2,
109596127111,-13,-10,-38,-11,-6,-8,-6,-4,
109596127111,0,3,39,13,7,-6,-2,-3,
109596156990,-3,-3,-2,4,-9,-9,-5,-6,
109596156990,-13,-8,-15,-10,-2,-4,-3,-4,
109596164446,-1,4,4,9,5,-4,1,1,
109596164446,3,-4,-10,-2,4,0,1,1,
109596172079,-7,-10,-30,-21,-4,-4,-2,-6,
109596172079,0,1,10,11,-9,-11,-1,-3,
109596181629,5,8,37,3,8,5,0,-2,
109596181629,-8,-12,-33,-8,-13,-5,-4,-4,
109596203509,4,6,26,3,3,1,4,3,
109596203509,4,1,2,-1,-7,-1,3,1,
109596209505,0,0,11,6,-14,2,-2,0,
109596209505,3,4,41,6,7,5,-1,1,
109596216889,3,-3,-23,6,12,8,0,-1,
109596216889,-3,-3,-7,4,4,-4,-2,-2,
109596239709,-7,-2,-7,-19,-8,-1,-2,1,
109596239709,-1,2,10,18,-6,3,2,0,
109596254465,1,-4,7,-4,2,0,0,-1,
109596254465,-2,-1,-12,6,9,-11,-1,-2,
109596278305,1,4,16,0,-14,8,3,3,
109596278305,7,4,19,9,4,-3,3,0,
109596284576,-1,0,12,-3,-17,-5,-2,-4,
109596284576,-3,-9,-34,-25,-2,-7,-3,0,
109596306838,-11,-12,-45,-32,-14,-11,-8,-5,
109596306838,0,-3,9,5,-3,1,-2,-2,
109596321814,1,3,6,12,1,-8,-1,-2,
109596321814,0,2,35,4,-5,-1,-4,0,
109596329421,-4,-4,-23,-7,-7,-5,2,-1,
109596329421,0,2,35,6,7,3,-2,-2,
109596345780,-2,-2,-8,1,-5,-1,-2,-1,
109596345780,-3,2,12,10,7,-6,-5,-1,
109596352129,-2,-3,-4,11,15,-1,-1,0,
109596352129,-3,5,5,11,6,-4,-1,2,
109596368951,3,0,9,9,-7,-1,-1,-2,
109596368951,-2,-9,-18,-15,-7,1,1,-2,
109596381972,-3,-6,-18,-8,-1,0,-3,-3,
109596381972,-3,-3,4,0,4,-5,-2,-4,
109596389413,-2,-7,-23,-23,-12,-4,-2,-1,
109596389413,-7,-4,2,4,-13,-4,-3,-2,
109596398888,2,7,11,7,9,-7,0,4,
109596398888,-1,2,12,9,-1,3,2,1,
109596404849,2,1,-1,-10,4,-10,1,2,
109596404849,-1,-4,7,6,-6,6,0,-6,
109596419468,-9,-9,-26,-1,-2,0,-6,-2,
109596419468,-14,-9,-9,-19,-5,-6,-6,-5,
109596426926,4,4,9,-2,-6,-4,1,2,
109596426926,-4,-9,-8,-18,10,-2,-6,-4,
109596434825,-8,-6,0,17,15,-5,-5,-3,
109596434825,-5,-6,-7,4,17,-2,-2,-2,
109596464560,-3,-7,-43,-20,-16,-1,-1,0,
109596464560,1,2,-13,-9,-12,-1,-3,1,
109596472184,-5,-5,25,0,-10,-6,-2,-2,
109596472184,-2,-2,-16,11,10,1,1,0,
109596479413,-4,-3,5,7,5,0,-3,-1,
109596479413,-7,-7,-28,-14,-5,1,-2,-2,
109596486936,5,7,5,1,-9,-4,0,1,
109596486936,9,9,43,7,2,10,5,6,
109596494395,-6,-3,-18,1,3,-1,-2,-2,
109596494395,-6,-4,-6,-15,-2,-3,-1,2,
109596516900,-4,-5,0,6,4,-5,-4,-4,
109596516900,-3,-2,4,-10,0,-2,-1,-7,
109596524391,3,3,9,10,15,1,1,2,
109596524391,-1,3,18,7,13,0,1,-1,
