timestamp,x,y,z,
109595611849,0.268555,0.520996,0.811035,
109595634642,0.259277,0.528809,0.811523,
109595650780,0.251465,0.525391,0.80957,
109595664467,0.260254,0.520508,0.815918,
109595679456,0.258789,0.527832,0.803223,
109595701950,0.245605,0.530762,0.810547,
109595724375,0.262207,0.519043,0.806152,
109595739780,0.249512,0.526367,0.804199,
109595778760,0.262695,0.52002,0.808105,
109595792105,0.261719,0.522461,0.814453,
109595801449,0.265625,0.525391,0.8125,
109595823677,0.260742,0.51416,0.807129,
109595882034,0.267578,0.511719,0.805176,
109595889635,0.265137,0.516602,0.79834,
109595912004,0.266602,0.527344,0.816895,
109595921400,0.282715,0.53125,0.810547,
109595927045,0.265137,0.527832,0.794922,
109595942341,0.255859,0.507324,0.817383,
109595987151,0.274902,0.536133,0.829102,
109595994612,0.278809,0.542969,0.826172,
109596114548,0.279297,0.521973,0.80957,
109596182316,0.266113,0.518066,0.812012,
109596281375,0.288574,0.557617,0.827637,
109596316998,0.278809,0.538574,0.807617,
109596406896,0.280273,0.533691,0.793945,
109596421986,0.280762,0.534668,0.808594,
109596437232,0.283203,0.544922,0.789062,
109596474499,0.283203,0.534668,0.793945,
109596505859,0.276367,0.559082,0.786133,
109596511902,0.282715,0.53125,0.785645,
109596542230,0.269043,0.556152,0.78125,
109596556889,0.290039,0.549316,0.792969,
109596594416,0.273438,0.541992,0.774414,
109596609382,0.282227,0.54541,0.78418,
109596632159,0.275391,0.557617,0.771973,
109596654491,0.269043,0.55127,0.78418,
109596684512,0.290039,0.564453,0.779785,
109596714486,0.290039,0.567871,0.773438,
109596729751,0.277832,0.545898,0.766113,
109596759464,0.285156,0.571777,0.779297,
109596774468,0.26416,0.575684,0.758789,
109596804406,0.270508,0.550781,0.765625,
109596834668,0.259277,0.569336,0.768066,
109596879398,0.280762,0.575684,0.784668,
109596894596,0.273926,0.563965,0.767578,
109596917153,0.270996,0.575195,0.762695,
109596946948,0.266113,0.569336,0.762207,
109596976962,0.272949,0.560059,0.761719,
109597007077,0.279785,0.569336,0.776855,
109597022183,0.279785,0.574707,0.777832,
109597036890,0.266602,0.569824,0.753418,
109597059692,0.268555,0.572266,0.760742,
109597081812,0.275391,0.565918,0.754395,
109597097067,0.281738,0.580078,0.773926,
109597126982,0.270996,0.575195,0.774902,
109597149494,0.260742,0.576172,0.760254,
109597164534,0.270508,0.57373,0.77832,
109597194463,0.265625,0.574707,0.774414,
109597239706,0.262695,0.578125,0.766113,
109597254515,0.26709,0.576172,0.780762,
109597276897,0.258789,0.589355,0.777832,
109597284658,0.257324,0.580078,0.779785,
109597299651,0.249023,0.578125,0.775879,
109597321842,0.253418,0.57959,0.767578,
109597336988,0.245605,0.584473,0.77002,
109597359599,0.249512,0.57666,0.771973,
109597382095,0.252441,0.570312,0.777344,
109597411902,0.240234,0.573242,0.764648,
109597434670,0.248535,0.582031,0.78125,
109597457120,0.236328,0.570801,0.769043,
109597479667,0.248535,0.564941,0.771973,
109597501893,0.242676,0.568848,0.779297,
109597524567,0.258789,0.556641,0.784668,
109597547067,0.242188,0.577637,0.777832,
109597576896,0.259766,0.565918,0.784668,
109597591888,0.251953,0.568848,0.774902,
109597606809,0.254883,0.569824,0.77002,
109597621951,0.249512,0.571289,0.792969,
109597644670,0.241699,0.581055,0.791992,
109597659678,0.272461,0.551758,0.819824,
109597682144,0.253418,0.568359,0.784668,
109597704648,0.22168,0.544922,0.782715,
109597726903,0.21875,0.549805,0.78418,
109597756828,0.242676,0.552734,0.791992,
109597801875,0.248047,0.552734,0.802734,
109597832142,0.253418,0.556152,0.804688,
109597847150,0.250488,0.557617,0.807129,
109597854396,0.238281,0.557129,0.786133,
109597891953,0.240723,0.543457,0.805664,
109597907123,0.25,0.556641,0.795898,
109597944509,0.251953,0.544922,0.802734,
109597959486,0.244141,0.555176,0.794922,
109597982186,0.251465,0.540527,0.794434,
109598011857,0.254395,0.541016,0.79541,
109598026894,0.262695,0.545898,0.79248,
109598072093,0.270996,0.538086,0.804199,
109598139559,0.250488,0.554199,0.793945,
109598161991,0.265137,0.530762,0.819336,
109598192041,0.234863,0.529785,0.789062,
109598251834,0.265625,0.536133,0.78418,
109598319351,0.228027,0.522949,0.790527,
109598334458,0.297852,0.549805,0.791992,
109598349440,0.25,0.530762,0.818848,
109598371959,0.246582,0.529785,0.80127,
109598454657,0.266113,0.538574,0.826172,
109598476967,0.243164,0.552734,0.812988,
109598492097,0.264648,0.53418,0.834961,
109598537083,0.220215,0.552246,0.794922,
109598589740,0.236816,0.523926,0.82373,
