timestamp,roll,pitch,yaw,
109595639526,272,18,185,
109595648255,272,18,185,
109595669396,272,18,184,
109595691938,272,18,184,
109595721904,272,18,184,
109595729386,272,18,184,
109595759747,272,18,184,
109595768778,272,18,184,
109595806494,272,18,184,
109595819584,272,18,184,
109595828950,273,18,184,
109595849605,273,18,184,
109595872146,273,18,184,
109595887152,273,18,184,
109595924642,273,18,184,
109595933761,274,18,183,
109595964920,274,18,183,
109596052115,274,18,183,
109596075099,274,18,183,
109596194398,275,19,182,
109596247470,275,19,182,
109596291956,274,19,182,
109596299409,275,19,182,
109596359480,274,20,183,
109596411925,273,21,184,
109596444007,272,21,184,
109596458779,271,21,185,
109596503619,271,21,185,
109596532020,270,22,185,
109596584502,270,22,186,
109596621956,269,22,186,
109596645656,269,23,186,
109596689500,269,23,186,
109596711956,269,23,185,
109596742135,269,24,185,
109596764620,268,23,185,
109596802125,268,24,185,
109596832248,268,24,186,
109596869611,267,24,186,
109596884609,267,24,186,
109596929386,266,24,187,
109597004476,266,24,187,
109597042186,265,24,187,
109597064385,265,24,187,
109597109377,265,24,187,
109597169621,264,24,187,
109597214514,264,24,187,
109597244489,264,24,187,
109597289694,264,23,187,
109597304390,263,23,187,
109597334528,263,23,188,
109597356968,263,23,188,
109597394421,263,23,188,
109597409580,262,23,188,
109597439647,262,23,188,
109597461974,262,23,188,
109597484578,262,22,188,
109597499631,262,22,189,
109597522110,262,22,189,
109597544456,262,22,189,
109597567178,261,22,189,
109597589503,261,22,189,
109597619492,261,22,189,
109597642110,261,22,189,
109597664631,261,22,189,
109597679551,261,22,189,
109597701856,261,22,189,
109597724648,261,21,189,
109597739416,260,21,190,
109597761822,261,21,189,
109597784438,260,21,190,
109597799498,260,21,190,
109597829400,260,21,190,
109597851943,260,21,190,
109597866862,260,21,190,
109597882065,260,21,191,
109597911828,260,21,191,
109597926833,260,21,191,
109597949422,260,21,191,
109597964602,260,21,191,
109597979445,260,21,191,
109598001888,260,21,192,
109598024419,260,21,192,
109598039703,260,20,192,
109598069459,260,20,192,
109598092053,261,20,191,
109598106836,261,20,191,
109598122025,261,20,191,
109598144700,261,20,191,
109598159494,261,20,191,
109598182048,261,20,191,
109598204408,261,20,192,
109598219609,261,19,192,
109598241854,261,19,191,
109598264595,262,19,191,
109598279446,262,19,191,
109598301850,262,19,191,
109598331878,262,19,191,
109598346879,262,19,191,
109598369403,262,18,191,
109598391837,263,18,191,
109598422119,263,18,190,
109598437051,263,18,190,
109598452089,264,18,190,
109598481815,264,18,189,
109598504403,265,18,189,
109598526941,265,18,189,
109598549532,265,18,189,
109598571876,266,18,188,
109598602125,267,18,188,
