timestamp,x,y,z,
109595639526,0.983887,0.179688,-0.019043,
109595648255,0.976562,0.148926,-0.00976562,
109595669396,0.964844,0.167969,-0.0166016,
109595691938,0.97168,0.162109,-0.0112305,
109595721904,0.976074,0.15918,-0.0161133,
109595729386,0.975098,0.166016,-0.00927734,
109595759747,0.975586,0.168457,-0.0175781,
109595768778,0.973633,0.166504,-0.0195312,
109595806494,0.974609,0.161621,-0.0151367,
109595819584,0.977539,0.171387,-0.0244141,
109595828950,0.979492,0.161133,-0.0219727,
109595849605,0.973633,0.163086,-0.0180664,
109595872146,0.975586,0.171387,-0.0219727,
109595887152,0.980469,0.174805,-0.019043,
109595924642,0.970215,0.160156,-0.0117188,
109595933761,0.97168,0.162598,-0.034668,
109595964920,0.991211,0.177734,-0.0351562,
109596052115,0.990234,0.184082,-0.0219727,
109596075099,0.992676,0.17041,-0.0263672,
109596194398,0.973633,0.165527,-0.0263672,
109596247470,0.975098,0.168457,-0.0170898,
109596291956,1.00195,0.172852,-0.0141602,
109596299409,1.00391,0.173828,-0.0366211,
109596359480,0.971191,0.177734,-0.0327148,
109596411925,0.963867,0.173828,-0.0288086,
109596444007,0.970703,0.181152,-0.0161133,
109596458779,0.969727,0.187012,-0.0180664,
109596503619,0.968262,0.187988,-0.00488281,
109596532020,0.959961,0.19873,-0.00927734,
109596584502,0.963867,0.199219,-0.015625,
109596621956,0.961426,0.202148,0,
109596645656,0.972656,0.199219,0.000976562,
109596689500,0.963379,0.21875,-0.019043,
109596711956,0.957031,0.21875,-0.0126953,
109596742135,0.95752,0.22168,0.000488281,
109596764620,0.945312,0.209961,0.00341797,
109596802125,0.948242,0.21582,-0.00244141,
109596832248,0.975586,0.22998,0.0126953,
109596869611,0.969727,0.211426,0.00439453,
109596884609,0.967285,0.217773,-0.000488281,
109596929386,0.952637,0.220215,-0.00292969,
109597004476,0.961914,0.20459,0.00537109,
109597042186,0.964355,0.22168,0.015625,
109597064385,0.958496,0.212891,0.00878906,
109597109377,0.956543,0.231934,0.000488281,
109597169621,0.962891,0.225098,0.00488281,
109597214514,0.970215,0.231445,0.012207,
109597244489,0.962402,0.223633,0.0136719,
109597289694,0.970215,0.213867,0.0166016,
109597304390,0.96875,0.217285,0.0288086,
109597334528,0.965332,0.191895,0.0288086,
109597356968,0.962891,0.208496,0.0200195,
109597394421,0.966797,0.196289,0.0214844,
109597409580,0.970703,0.20166,0.0249023,
109597439647,0.96875,0.201172,0.0219727,
109597461974,0.971191,0.210449,0.0214844,
109597484578,0.966309,0.203613,0.0244141,
109597499631,0.958008,0.197754,0.0263672,
109597522110,0.963379,0.214844,0.0107422,
109597544456,0.973633,0.203613,0.0209961,
109597567178,0.973633,0.199219,0.0224609,
109597589503,0.973145,0.194336,0.0200195,
109597619492,0.981445,0.202148,0.0224609,
109597642110,0.985352,0.203613,0.0292969,
109597664631,0.976562,0.195312,0.0175781,
109597679551,0.981934,0.20752,0.00927734,
109597701856,0.966797,0.172363,0.0390625,
109597724648,0.959961,0.177734,0.0444336,
109597739416,0.955566,0.195801,0.0322266,
109597761822,0.970703,0.20166,0.0214844,
109597784438,0.988281,0.19043,0.0273438,
109597799498,0.985352,0.197266,0.0219727,
109597829400,0.980957,0.194824,0.0234375,
109597851943,0.976562,0.183594,0.0356445,
109597866862,0.969727,0.174316,0.0341797,
109597882065,0.976074,0.175293,0.0327148,
109597911828,0.971191,0.177734,0.0273438,
109597926833,0.975586,0.185059,0.0263672,
109597949422,0.978516,0.192383,0.0244141,
109597964602,0.981445,0.183594,0.0209961,
109597979445,0.972168,0.18457,0.0229492,
109598001888,0.964844,0.180176,0.0239258,
109598024419,0.964355,0.184082,0.00830078,
109598039703,0.970215,0.180664,0.0131836,
109598069459,0.971191,0.186035,0.0161133,
109598092053,0.978027,0.190918,0.00537109,
109598106836,0.98584,0.18457,0.012207,
109598122025,0.978027,0.186035,0.0117188,
109598144700,0.974609,0.187012,0.0219727,
109598159494,0.962891,0.167969,0.019043,
109598182048,0.973633,0.171875,0.0244141,
109598204408,0.962891,0.154297,0.0317383,
109598219609,0.955078,0.165527,0.0141602,
109598241854,0.960938,0.19873,-0.00146484,
109598264595,0.96582,0.184082,0.0185547,
109598279446,0.978516,0.173828,0.0180664,
109598301850,0.969238,0.177734,-0.00341797,
109598331878,0.984375,0.186035,-0.0136719,
109598346879,0.987305,0.19873,0.00683594,
109598369403,0.985352,0.168457,0.019043,
109598391837,0.966797,0.158203,0.019043,
109598422119,0.975586,0.172852,0.00341797,
109598437051,0.990723,0.166016,0.0151367,
109598452089,1.01074,0.174316,0.0107422,
109598481815,0.992188,0.143555,0.00439453,
109598504403,0.994141,0.158691,0.0112305,
109598526941,0.988281,0.135254,0.0229492,
109598549532,0.974609,0.138672,0.00732422,
109598571876,0.98584,0.15918,0.00488281,
109598602125,0.987793,0.137207,-0.00488281,
