timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109596009464,13,8,6,-6,-4,-8,5,10,
109596009464,-10,-1,-1,6,7,23,3,-7,
109596031916,-6,-11,-15,0,-9,-9,-3,-3,
109596031916,1,6,16,0,3,4,2,2,
109596069455,11,-5,-14,-5,-11,-22,-5,9,
109596069455,-9,1,-6,-14,-7,-4,-8,-14,
109596084513,-1,6,-1,4,5,7,1,-3,
109596084513,2,-3,-6,6,-3,-2,1,1,
109596099482,-9,-4,4,-7,-13,2,-5,-13,
109596099482,-8,-11,0,9,17,-5,-3,-6,
109596137089,3,9,25,1,3,30,4,2,
109596137089,1,-6,-6,6,9,38,1,-1,
109596144619,-10,-7,-23,13,12,-6,-7,-7,
109596144619,9,-2,16,-20,-23,-23,-1,12,
109596166883,-1,4,3,11,10,0,1,2,
109596166883,7,-5,-32,-8,10,-12,-1,3,
109596189392,-1,-2,-10,-2,3,0,6,-2,
109596189392,-1,8,17,-1,-18,-3,-2,2,
109596211824,-1,-2,-37,-36,-13,3,12,1,
109596211824,-1,-2,27,26,0,-20,-8,-2,
109596219468,15,12,20,9,16,23,8,16,
109596219468,-5,-3,-8,3,11,2,3,-5,
109596226892,-3,7,10,1,5,40,-10,-5,
109596226892,3,-1,-19,-17,-9,-2,-9,5,
109596234598,-6,-6,-9,-11,-10,6,1,-2,
109596234598,3,15,48,3,7,-2,1,4,
109596242180,1,-4,-22,-8,-23,-16,4,1,
109596242180,2,-4,1,8,9,7,4,2,
109596249445,-11,-8,-16,1,4,-10,-6,-11,
109596249445,0,-8,2,-10,0,14,0,2,
109596256895,-7,6,6,-4,8,-13,2,-7,
109596256895,8,6,6,0,-15,-2,4,6,
109596265926,4,5,56,-8,4,-3,2,4,
109596265926,0,5,-28,-9,-5,-8,-1,-2,
109596272192,-9,-4,24,7,-12,-1,-3,-5,
109596272192,6,1,-4,27,16,3,-14,1,
109596301904,5,-10,-34,-13,-6,-8,13,5,
109596301904,-16,-2,0,5,-27,6,-2,-12,
109596309380,0,4,15,-15,7,-13,-5,0,
109596309380,1,4,1,1,-1,33,-4,0,
109596349005,10,4,-3,-11,11,1,2,6,
109596349005,-15,-17,-22,1,-9,-11,-7,-12,
109596362063,-1,0,11,3,2,16,8,2,
109596362063,1,13,31,2,-5,-19,-1,-1,
109596369835,-5,6,23,-3,3,-3,-4,-3,
109596369835,4,8,2,0,-17,-5,4,4,
109596376893,-17,-10,-10,-3,-6,2,-3,-16,
109596376893,5,-3,5,6,12,-6,-3,7,
109596391948,-3,2,-5,-3,-7,1,9,-1,
109596391948,3,8,34,5,-14,-15,-3,1,
109596414368,3,-5,-16,6,-4,-9,3,4,
109596414368,-3,-2,-4,-20,-3,-5,-3,0,
109596430936,-20,-8,-12,-19,-11,-11,-10,-18,
109596430936,-6,-2,5,13,13,0,-1,-7,
109596444769,15,12,2,13,13,5,5,13,
109596444769,-6,-7,3,-12,-3,-3,0,-3,
109596466979,7,-1,13,8,-12,-1,1,4,
109596466979,-19,-6,-32,-8,-5,-2,-3,-17,
109596489429,-2,-6,-5,-11,-4,-3,-1,2,
109596489429,0,-1,12,17,-13,-8,-1,-1,
109596497174,-5,4,-8,-12,18,1,-7,-6,
109596497174,9,7,33,28,7,10,5,-4,
109596519387,-5,-13,-15,-5,-10,-4,1,-5,
109596519387,-6,-8,-7,-13,-3,-5,-9,-6,
109596526853,-14,7,24,-17,-12,16,0,-11,
109596526853,2,-2,-29,13,3,-9,-1,-2,
109596534565,3,1,8,5,-5,0,7,4,
109596534565,3,-5,2,3,8,-8,-8,3,
109596549494,0,4,15,14,24,14,0,-2,
109596549494,3,10,33,-7,-13,-8,4,6,
109596564369,-2,-7,-23,1,-3,-6,2,-3,
109596564369,-3,-7,13,-15,9,-2,-3,2,
109596572126,-1,3,-16,7,-16,-7,-7,-8,
109596572126,-5,-1,9,1,6,7,0,-2,
109596602058,-4,3,10,2,-30,-11,-1,-2,
109596602058,1,-3,-26,-2,-3,6,8,0,
109596617058,5,1,31,-30,-7,6,1,1,
109596617058,6,6,-6,34,-1,-7,0,4,
109596624447,3,9,32,5,22,5,1,-5,
109596624447,8,3,-3,-10,-8,8,-1,4,
109596639599,-2,6,7,13,13,18,7,6,
109596639599,-7,-4,-14,-10,-9,-10,-6,-3,
109596647048,-9,-9,-29,6,-13,-9,2,-6,
109596647048,-1,4,12,0,8,12,2,1,
109596661920,-1,12,39,24,-2,-15,-8,0,
109596661920,2,-2,-11,-5,-14,0,9,4,
109596677112,4,-12,-29,-21,2,4,-2,1,
109596677112,-5,-5,-9,0,0,-4,8,-10,
109596699625,4,6,3,7,-7,-7,-9,-1,
109596699625,2,1,25,5,3,-4,-5,2,
109596706849,2,1,-4,-22,-7,-7,-4,1,
109596706849,5,0,0,3,7,-7,-3,9,
109596722042,3,-2,-4,47,14,-13,-13,0,
109596722042,4,-1,-17,-26,-10,6,5,2,
109596737109,9,2,-11,-20,-10,2,4,9,
109596737109,5,-5,-6,9,-6,-28,-12,2,
109596744575,-11,-5,-22,-7,-10,15,11,-4,
109596744575,-25,-10,4,-4,13,-1,-6,-25,
109596751967,4,7,11,2,-7,0,-2,7,
109596751967,-6,-8,1,5,8,3,-3,-6,
109596767169,-3,-2,-7,-7,1,4,1,0,
109596767169,2,2,6,-3,2,6,-1,-1,
109596781878,-1,1,27,-7,-50,-9,-9,-3,
109596781878,0,2,-10,16,47,5,8,2,
109596789453,4,-1,-11,-10,-14,1,3,0,
109596789453,-5,-4,-19,-3,22,11,6,4,
109596811846,-6,-2,30,14,-18,-13,-15,-9,
109596811846,8,-1,-12,-28,-32,-7,2,7,
109596827008,-4,-6,-2,6,7,-2,-3,-2,
109596827008,-3,0,0,15,6,3,0,-2,
109596849648,0,-3,-9,-11,9,-5,-4,1,
109596849648,2,-2,-1,9,3,19,7,3,
109596864696,-7,4,13,-13,-5,-12,7,-5,
109596864696,-4,-5,-3,-1,-2,4,-2,-5,
109596872106,-1,5,13,-1,-5,2,-6,-6,
109596872106,-2,-2,-4,-2,13,-11,-6,0,
109596887130,-11,-6,-22,-1,-12,2,3,-13,
109596887130,0,-6,1,-8,-11,-3,-1,-4,
109596901943,-2,-7,-9,-20,7,32,-2,-3,
109596901943,2,0,5,7,-15,-1,2,6,
109596909499,4,-4,-6,13,11,-6,3,9,
109596909499,9,2,9,0,-40,6,6,7,
109596924656,1,2,-8,4,26,10,-1,-2,
109596924656,-9,3,24,7,18,-12,-1,-6,
109596939579,3,1,-14,-6,3,-10,-3,1,
109596939579,3,-8,-19,-5,-8,-4,-5,-1,
109596954610,-9,-1,23,-7,-13,-12,-5,-9,
109596954610,1,-2,-12,12,2,-2,1,8,
109596969596,3,-4,-11,-14,0,10,4,-9,
109596969596,-9,6,5,9,6,-2,-9,-15,
109596984493,1,-4,18,-18,-5,0,-4,1,
109596984493,2,2,-20,20,1,6,8,2,
109596991994,3,9,31,1,8,15,-2,4,
109596991994,15,2,-14,-10,9,-5,10,10,
109596999512,-12,-1,-1,-12,-8,-8,-3,-6,
109596999512,2,2,7,2,7,12,4,-1,
109597014295,-11,-7,7,-9,2,-1,0,-10,
109597014295,2,2,0,-22,-6,-4,0,5,
109597029565,-4,-2,-14,-3,-11,-18,-2,-1,
109597029565,-5,-2,-2,-4,1,1,4,-3,
109597044573,6,3,14,-1,-9,10,6,8,
109597044573,4,-1,-11,4,22,-5,-6,-3,
109597052076,-6,1,2,12,-12,-12,-12,-4,
109597052076,-5,-8,12,-8,-6,4,8,-3,
109597066997,0,-9,-20,-14,-2,-9,4,2,
109597066997,-7,2,-5,-24,-19,-3,-4,-7,
109597074583,7,12,36,53,28,23,16,8,
109597074583,7,12,9,-8,0,-6,-8,2,
109597089542,9,2,2,-11,-8,-12,-7,9,
109597089542,9,13,26,-7,5,5,-2,2,
109597104313,-1,-1,9,11,-4,-2,1,-4,
109597104313,-6,3,-9,-8,-4,3,3,0,
109597119588,5,-4,-19,-8,2,-5,-2,1,
109597119588,5,-4,-5,20,6,1,9,7,
109597134544,-6,5,12,1,-27,-12,-6,-6,
109597134544,-3,-5,9,-6,37,14,-2,-4,
109597142029,-1,-2,-9,8,-15,6,7,0,
109597142029,-1,-6,-22,-7,-1,3,-2,1,
109597157052,2,4,8,-10,12,10,5,3,
109597157052,7,3,-1,5,1,-8,-4,5,
109597171879,4,-4,-8,-8,6,9,-1,0,
109597171879,-10,0,10,-33,-16,0,-3,-7,
109597209362,4,2,-25,42,14,-5,5,1,
109597209362,7,4,46,0,18,4,-6,0,
109597217022,-11,-2,-24,-7,-62,-18,-13,-12,
109597217022,-5,-5,0,4,13,14,6,-4,
109597246806,0,-6,-8,-11,6,0,2,-2,
109597246806,-13,-8,-6,9,-7,-13,-13,-12,
109597261821,3,5,4,20,35,5,-4,4,
109597261821,-2,-5,-10,-7,-4,-18,-10,-4,
109597269595,5,4,1,-14,-7,-6,0,3,
109597269595,-7,-1,17,18,9,8,-2,-8,
109597291886,-2,-10,-19,16,25,10,4,5,
109597291886,3,3,4,-4,-10,2,-2,4,
109597306806,3,2,11,-34,-7,-2,1,-1,
109597306806,-6,1,0,39,1,-7,-5,0,
109597314278,1,-6,3,-6,12,6,8,0,
109597314278,-3,-4,-17,5,-22,-14,-11,1,
109597329301,9,8,32,18,2,1,5,9,
109597329301,-7,-2,1,15,1,6,1,-9,
109597344366,0,-2,-14,-2,-16,5,3,1,
109597344366,5,0,6,-21,5,-12,-7,-3,
109597352080,-6,-3,-19,23,5,-10,-6,-6,
109597352080,3,3,-2,-23,-7,19,8,6,
109597367021,0,2,28,26,5,1,-4,1,
109597367021,8,8,1,-20,-3,4,1,5,
109597374327,-18,-8,-14,2,-2,-2,-8,-15,
109597374327,2,-5,4,0,3,-10,-1,2,
109597404423,9,2,17,-10,-20,6,2,4,
109597404423,1,0,-12,-6,2,0,6,4,
109597419247,3,-2,18,12,9,-13,-5,-1,
109597419247,-14,-9,-21,-7,-12,-4,1,-9,
109597427163,-1,4,9,-1,-7,-2,1,1,
109597427163,0,-8,-14,-21,-1,0,2,0,
109597442064,5,4,-10,-12,14,-3,-3,5,
109597442064,5,5,8,27,-14,-3,-3,2,
109597449329,-5,-2,-8,21,-8,-10,-6,-2,
109597449329,4,7,40,3,23,-7,-1,3,
109597464531,-4,-7,-14,9,-6,5,7,-1,
109597464531,14,6,4,3,10,-1,-3,2,
109597472025,-8,-5,-12,-22,-14,-3,-6,-4,
109597472025,-3,-1,22,2,-10,-13,2,-2,
109597487064,4,10,12,0,9,21,5,2,
109597487064,-1,-4,-3,5,-6,1,11,-1,
109597494513,6,-6,-3,-10,6,-2,-3,4,
109597494513,-2,2,-11,-8,10,2,2,-2,
109597509291,-3,-1,-5,-4,-15,-2,-3,-3,
109597509291,-10,-1,15,10,1,-8,-7,-10,
109597517053,-3,-9,-43,-36,11,16,2,-2,
109597517053,1,-1,31,38,-15,-1,-3,2,
109597539636,-5,-5,-33,8,12,-8,-5,-1,
109597539636,-3,2,-22,-9,2,22,1,-1,
109597561870,1,-1,1,-9,-15,-1,-1,6,
109597561870,3,-11,-14,14,3,0,-7,0,
109597569621,-12,-2,-14,-10,32,3,-3,-5,
109597569621,-5,-4,-14,-6,-19,-10,-3,-5,
