timestamp,roll,pitch,yaw,
109595652060,308,23,30,
109595659589,308,23,30,
109595674433,308,23,29,
109595681918,309,23,29,
109595704456,309,23,29,
109595711920,309,23,29,
109595741885,309,23,29,
109595757091,309,23,29,
109595786969,309,23,29,
109595809718,309,23,29,
109595826099,309,23,29,
109595841242,309,23,29,
109595862116,309,23,28,
109595884525,309,23,28,
109595914745,309,23,28,
109595937634,309,23,28,
109595944519,310,23,28,
109595960901,310,23,28,
109595969077,310,23,28,
109596011980,310,23,28,
109596042010,310,23,27,
109596064522,310,23,27,
109596079481,310,23,27,
109596087209,310,24,27,
109596109615,310,24,27,
109596131990,310,24,27,
109596139458,310,24,27,
109596162018,310,24,27,
109596178375,310,24,27,
109596184663,310,24,27,
109596191954,310,24,28,
109596214354,310,24,28,
109596236941,310,24,28,
109596259484,310,24,28,
109596269024,310,24,28,
109596289465,310,24,28,
109596296913,309,24,28,
109596313809,309,25,29,
109596319600,308,25,29,
109596336269,308,25,30,
109596365787,307,25,30,
109596387042,307,25,31,
109596424481,306,25,31,
109596447159,306,26,31,
109596461989,305,26,32,
109596491910,305,26,32,
109596507239,305,26,32,
109596566922,304,26,33,
109596589540,303,26,33,
109596619439,303,27,34,
109596634674,303,27,34,
109596649592,302,27,34,
109596679471,302,27,34,
109596701892,302,27,34,
109596769472,302,28,34,
109596784550,301,28,34,
109596806910,301,28,34,
109596844455,301,28,34,
109596896949,300,28,34,
109596912137,300,28,34,
109596964679,300,28,34,
109596988390,299,28,35,
109596994839,299,28,35,
109597054668,299,28,35,
109597106848,299,28,35,
109597114403,299,28,35,
109597144713,299,28,35,
109597197101,299,28,35,
109597219458,299,28,35,
109597294424,299,27,34,
109597316870,299,27,34,
109597346868,298,27,34,
109597391892,298,27,34,
109597414404,298,27,34,
109597421874,298,27,34,
109597466925,298,26,34,
109597496933,298,26,34,
109597549661,298,26,34,
109597586910,298,26,34,
109597601794,298,25,33,
109597661893,298,25,33,
109597691910,298,25,33,
109597707061,298,25,33,
109597729607,298,25,33,
109597751937,298,25,33,
109597766871,298,25,33,
109597804258,298,25,33,
109597826932,298,25,33,
109597849550,299,25,33,
109597864627,298,24,33,
109597924650,299,24,33,
109597969540,299,24,34,
109598021854,299,24,34,
109598051933,299,24,34,
109598157053,299,24,34,
109598186956,300,24,33,
109598246860,301,23,33,
109598314714,302,23,32,
109598351803,303,23,32,
109598359639,303,23,31,
109598419366,304,22,31,
109598479376,304,22,31,
109598584533,306,22,29,
