timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35912113310,0,-2,12,0,-1,1,2,2,
35912113310,9,19,-3,17,-7,-2,1,7,
35912120796,0,8,17,13,37,13,4,5,
35912120796,-6,-6,0,-9,-1,2,-2,-1,
35912128334,-1,-15,-27,-14,-6,-4,-3,-2,
35912128334,-6,-19,-6,-11,4,0,1,-4,
35912135842,5,24,15,9,-6,0,2,1,
35912135842,-12,-34,-8,3,13,0,-5,-5,
35912144680,2,23,13,-10,-16,-6,-2,-2,
35912144680,8,18,6,6,5,-1,-1,1,
35912158558,6,0,-4,-3,-11,-4,1,0,
35912158558,1,1,3,-5,-16,-1,1,1,
35912168115,-7,-32,-21,-4,9,2,-5,-4,
35912168115,-5,1,-1,19,19,3,-1,-4,
35912173335,-9,-25,-4,1,-5,-7,-5,-3,
35912173335,14,50,18,2,-15,-1,0,1,
35912180831,1,-13,-18,2,5,0,2,2,
35912180831,-6,-22,-7,-23,13,11,1,0,
35912205133,-3,3,-1,3,-1,-6,-6,-8,
35912205133,-10,-14,-11,-3,-8,-4,2,0,
35912210883,6,18,9,6,0,4,3,5,
35912210883,-4,-16,18,-10,-6,-1,-3,-1,
35912233532,4,12,-1,9,12,11,6,6,
35912233532,7,3,4,8,15,-7,0,0,
35912248376,-4,3,-4,-18,-31,-11,-4,-6,
35912248376,2,-9,-11,16,24,8,1,2,
35912255756,-7,-10,8,-15,3,-2,-3,-1,
35912255756,-4,-11,-20,-4,-17,0,-2,1,
35912263269,1,-4,10,24,29,8,0,2,
35912263269,0,17,13,-13,-17,-9,-3,-1,
35912280214,-2,-9,-11,-10,-11,-1,-3,-3,
35912280214,6,20,0,11,21,3,0,-2,
35912285934,-1,4,16,3,-6,-2,-2,-3,
35912285934,-3,3,1,-27,-25,-5,-2,-2,
35912293386,4,6,-20,14,22,0,0,0,
35912293386,-5,-9,3,-1,1,-2,2,0,
35912300809,-10,-41,-30,-43,-12,4,0,-4,
35912300809,6,20,6,8,2,4,5,5,
35912308312,-1,8,30,12,6,2,0,2,
35912308312,-4,-11,-12,5,4,-6,-4,-2,
35912340325,-1,4,5,-2,-6,-7,0,1,
35912340325,-6,0,-21,-20,-35,-3,-1,-2,
35912368530,-4,-6,3,-2,-37,-10,1,0,
35912368530,0,7,-1,-4,26,3,-2,-2,
35912377804,-5,-15,-13,7,2,-5,-2,-2,
35912377804,1,-10,-12,2,15,4,0,1,
35912383433,3,-4,2,-5,-19,0,0,1,
35912383433,-5,18,28,-1,0,-2,-4,-2,
35912390793,21,59,28,2,-2,0,2,3,
35912390793,4,-9,8,21,9,4,3,3,
35912413519,-8,8,-10,13,13,-3,-3,-3,
35912413519,0,-1,6,3,-23,-11,2,0,
35912420774,8,9,6,14,27,9,3,8,
35912420774,-9,-22,-10,-7,2,4,-2,0,
35912435785,-3,-2,-11,-7,6,-3,-1,-2,
35912435785,10,11,-8,10,-14,-4,4,3,
35912458438,-1,3,13,-27,-9,5,5,5,
35912458438,6,10,17,30,24,0,-3,1,
35912467319,4,7,7,-12,-25,-6,1,0,
35912467319,-9,-14,-6,-4,12,5,-2,-4,
35912495919,-2,-12,-11,1,-1,1,3,2,
35912495919,6,2,-21,5,16,0,1,0,
35912503546,-13,-14,9,-4,3,5,1,0,
35912503546,-3,-6,-9,-11,-4,-6,-1,-2,
35912535453,-6,-9,9,1,17,1,-3,-4,
35912535453,4,7,4,11,-14,-3,1,3,
35912578296,-3,15,20,7,8,2,0,-2,
35912578296,1,-4,-10,-20,-26,-4,0,0,
35912585855,-2,-6,-3,-8,-33,-18,-3,-6,
35912585855,4,-14,-14,7,8,12,4,1,
35912600787,-18,-34,-35,2,21,2,-4,-6,
35912600787,-1,-2,-17,-4,9,-1,-2,-1,
35912608510,7,1,20,6,-3,1,-1,3,
35912608510,-6,35,-1,17,12,-4,-3,-5,
35912615733,-2,-19,-24,-10,4,4,0,-4,
35912615733,-1,-2,-9,-2,-24,-10,-2,-1,
35912623324,0,4,8,6,16,4,3,3,
35912623324,-1,5,3,-3,0,-2,-3,-1,
35912638554,5,-4,6,-1,-4,-6,-4,-5,
35912638554,-19,-27,-25,-19,-15,1,-3,-5,
35912653321,-3,-15,-18,-11,-14,-8,-3,-4,
35912653321,1,15,12,21,27,2,2,3,
35912660841,6,15,29,10,12,5,3,4,
35912660841,11,-2,-7,-4,3,0,1,0,
35912668493,-2,16,-3,14,-1,-1,-2,1,
35912668493,-11,-27,-16,-7,-20,-3,0,0,
35912683228,-3,-5,1,-16,-11,1,-2,-5,
35912683228,3,15,18,27,33,4,0,0,
35912690791,1,10,6,-5,8,6,2,2,
35912690791,-3,-3,0,-7,-2,-10,-7,-9,
35912705779,3,5,0,3,3,0,0,3,
35912705779,-5,-10,5,-11,-2,6,2,1,
35912713693,-9,-13,-14,-18,-26,-13,-5,-4,
35912713693,3,13,-13,30,18,-3,-5,-5,
35912720820,5,7,16,8,15,12,6,9,
35912720820,3,-7,2,-6,11,8,5,1,
35912735762,-2,-7,-11,-8,-27,-9,-3,-3,
35912735762,-3,-18,0,-13,-15,-5,0,0,
35912743365,7,22,10,14,15,5,-1,1,
35912743365,-6,3,6,5,11,6,-1,-3,
35912780853,-4,0,-12,-2,1,0,3,1,
35912780853,-6,-33,-17,-4,0,-9,-4,-3,
35912788265,0,8,31,-15,-27,-9,-4,-6,
35912788265,2,5,-26,-16,-42,-14,-3,-1,
35912795876,2,-7,0,46,61,16,5,7,
35912795876,7,22,25,-11,5,3,3,5,
35912803482,-18,-44,-42,-16,-15,-6,-4,-8,
35912803482,1,-6,7,6,22,6,2,-1,
35912819799,-11,-18,-9,-2,-6,-6,-2,-3,
35912819799,-1,0,10,3,-3,-3,1,-1,
35912825834,6,42,17,22,7,0,3,-4,
35912825834,-2,-3,2,10,22,3,2,7,
35912833358,4,10,17,-11,-25,-3,2,1,
35912833358,4,19,-13,11,4,-3,-3,-2,
35912840859,-7,-24,-31,-21,-3,3,-1,0,
35912840859,-1,-4,4,6,-1,-3,-1,-1,
35912878274,4,12,7,-1,-2,0,0,-2,
35912878274,-10,-12,9,-5,-8,2,-3,-3,
35912893467,10,6,-11,6,9,1,0,0,
35912893467,-9,3,16,17,11,1,-1,-4,
35912915825,-1,10,12,10,14,-4,0,1,
35912915825,2,-30,-15,-16,-29,-1,2,2,
35912932827,10,6,7,11,9,1,0,5,
35912932827,3,13,2,-22,-2,2,-4,-2,
35912938625,-1,1,-5,12,4,5,1,-4,
35912938625,-5,11,3,15,5,-5,5,2,
35912945837,-13,-8,-7,-16,-13,-8,-4,-4,
35912945837,-3,10,1,-10,-9,-3,1,-1,
35912953352,3,-4,-12,6,18,7,-3,-1,
35912953352,1,-20,4,2,2,2,4,3,
35912960957,-5,10,-14,-12,13,2,-1,-1,
35912960957,2,2,0,7,-3,-8,-2,-1,
35912968559,-5,16,20,-17,-11,-1,0,0,
35912968559,-8,-17,-31,-17,-17,-3,-8,-9,
35912975960,3,-4,11,23,-4,-7,2,0,
35912975960,3,16,22,-14,-5,-1,3,1,
35912983603,2,-10,-12,13,14,0,-1,-1,
35912983603,-5,-8,-3,-2,4,0,-3,0,
35912998368,-1,-8,-31,-23,-26,-4,1,2,
35912998368,-4,-16,2,5,15,4,-5,-4,
35913005779,4,41,26,14,-10,-10,-2,1,
35913005779,-2,1,-13,-16,-11,2,2,1,
35913020736,-3,8,10,-2,-3,-5,-3,-3,
35913020736,0,-16,-3,18,17,8,2,3,
35913043287,-3,3,-3,22,14,2,-2,-4,
35913043287,-7,-2,-11,-28,-16,-2,2,1,
35913050754,-4,-16,-13,5,-5,-6,-3,-7,
35913050754,-1,-9,9,-36,-10,4,5,3,
35913065796,-7,-19,-10,19,-2,-2,-1,-6,
35913065796,11,-2,-16,-4,14,5,2,4,
35913073267,-1,-6,14,-1,-17,-2,0,1,
35913073267,0,9,15,0,0,-6,-5,-4,
35913089679,2,-9,11,4,-20,-11,-1,3,
35913089679,-1,8,5,-42,-25,-1,2,3,
35913095735,-6,-13,-8,33,34,2,-4,-5,
35913095735,2,23,18,-22,-15,-2,2,2,
35913103194,-5,-28,-25,19,5,-4,-1,-2,
35913103194,2,-11,2,13,5,5,2,4,
35913118274,-4,5,-4,-32,-14,2,-4,-5,
35913118274,-3,-4,1,19,8,1,-2,-4,
35913125741,2,14,6,-11,-7,-4,0,0,
35913125741,0,-16,-16,-1,-11,-5,-1,0,
35913140770,-2,-16,-22,-13,-10,1,0,0,
35913140770,-7,-8,8,7,3,-6,-2,-2,
35913163328,14,20,0,-3,11,10,-2,-1,
35913163328,-5,7,27,18,15,1,1,1,
35913171007,-7,-17,-22,-11,-2,-1,-5,-6,
35913171007,8,12,-14,11,-6,-4,5,3,
35913186071,-7,-15,8,-9,-15,-7,0,0,
35913186071,3,-4,-8,-4,-5,-4,3,2,
35913201041,4,0,-5,-8,15,13,1,2,
35913201041,-8,-20,0,21,15,1,-5,-3,
35913215854,-3,-5,-8,-10,-3,-6,-1,0,
35913215854,-2,7,13,-7,-1,2,-4,-5,
35913231039,-4,4,2,1,-6,-5,-4,-3,
35913231039,0,-10,-13,-3,-21,-5,2,3,
35913238577,11,38,6,18,21,2,-1,1,
35913238577,-1,-5,-24,-24,2,2,-1,-2,
35913260818,2,-2,5,2,-1,0,0,1,
35913260818,-8,-10,-13,-9,5,1,-1,-3,
35913275856,-1,-4,13,6,25,9,1,0,
35913275856,3,11,3,8,11,6,1,-1,
35913298526,-8,8,7,12,-7,-6,-2,-3,
35913298526,1,-11,-12,-3,30,10,3,4,
35913313307,2,8,-3,-18,-34,-5,-5,-3,
35913313307,1,-3,-10,6,4,-1,1,1,
