timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35912410339,-4,-6,-11,-34,-14,-4,-6,-6,
35912410339,1,9,17,21,25,2,-3,1,
35912415805,-10,-6,-15,-17,-7,-5,-8,-11,
35912415805,4,-7,-6,-15,-23,-1,6,4,
35912423342,5,8,10,8,2,-1,4,4,
35912423342,-3,-2,-9,-15,-10,-3,-3,-5,
35912453306,-5,-6,-17,-12,-3,-2,0,-3,
35912453306,0,1,1,14,9,-2,-3,-3,
35912498209,-4,-7,-8,-21,-13,0,-2,-6,
35912498209,-3,9,20,29,12,4,-3,-3,
35912536606,0,4,2,10,8,1,-3,-1,
35912536606,-5,-10,-24,-41,-28,1,-1,-3,
35912566065,5,3,7,2,-14,-7,0,5,
35912566065,-8,-7,-12,-11,7,-1,-4,-5,
35912588353,3,-12,-20,-10,-3,-4,-1,2,
35912588353,1,12,12,13,-10,1,6,-1,
35912610816,2,-7,-6,-25,-8,-1,1,-1,
35912610816,0,1,9,22,11,-1,0,-5,
35912633450,0,5,-3,-30,-4,2,5,3,
35912633450,-6,5,21,24,0,-3,-2,-5,
35912678312,10,11,29,28,18,9,6,8,
35912678312,-2,6,4,6,-3,-5,-3,-3,
35912685794,-11,-5,-14,-19,-13,-4,-6,-5,
35912685794,0,-3,-11,-7,-13,1,2,-1,
35912693404,5,-11,-9,15,8,1,5,3,
35912693404,-4,-8,-13,-21,-13,0,4,2,
35912700909,-6,-12,-11,-2,-9,-3,-2,0,
35912700909,1,11,14,7,5,7,4,2,
35912730922,3,8,15,27,20,3,0,-1,
35912730922,-13,-24,-26,-20,-16,-9,-7,-6,
35912738300,-6,-7,-17,-14,-18,-3,0,1,
35912738300,1,7,10,14,4,-3,-1,1,
35912775961,-8,-17,-23,-39,-9,-2,-5,-1,
35912775961,9,15,18,34,35,10,1,5,
35912813349,5,5,8,-9,-12,-3,5,1,
35912813349,-12,-14,-12,-17,-28,-5,-2,-2,
35912830178,-13,-2,0,-34,-10,0,-3,-10,
35912830178,9,-8,-15,-12,-6,-5,-3,-2,
35912850972,8,13,17,36,13,6,3,4,
35912850972,1,2,-2,-33,-1,5,2,2,
