timestamp,x,y,z,
35911897264,-2.9375,-0.0625,-4.375,
35911912213,-3.375,-1.0625,-5.25,
35911933578,-3.875,-2.4375,-6.625,
35911955994,-3.25,-3.6875,-5.5625,
35911972567,-2.1875,-5.4375,-5.125,
35911993515,-1.8125,-6.625,-3.6875,
35912017587,-1.3125,-6.5,-3,
35912047273,-2.8125,-6.5,-2.25,
35912053610,-5.3125,-5.5625,-1.625,
35912101110,-5.75,-5.4375,-0.625,
35912106169,-3.6875,-4.5625,0.375,
35912151034,-2.3125,-3.8125,0.75,
35912195909,-4.8125,-1.875,2.1875,
35912225825,-4.8125,-1.375,2.0625,
35912330977,-3.875,0.25,4.8125,
35912361061,-1.3125,0.0625,6,
35912398451,-6.625,-1.6875,6.875,
35912407200,-8.5625,-2.375,7.375,
35912428455,-7.125,-3.4375,8.75,
35912443318,-5.1875,-4.1875,10.1875,
35912481064,-4.375,-3,10.5625,
35912510875,-2.625,-1.125,10.4375,
35912526004,-0.3125,-1,10.5,
35912542642,0.25,-0.4375,10.8125,
35912555953,-0.4375,-0.5,10.375,
35912593447,-3.75,1.5,8.1875,
35912630855,-4.5,3.125,4.6875,
35912676101,-2.8125,4.6875,1.375,
35912698565,-3.125,5.625,0,
35912728406,-3.625,5.0625,-4.75,
35912758454,-4.125,4,-7.25,
35912810828,-7.375,2.625,-11.1875,
35912848430,-7,-2.8125,-10.1875,
35912901153,-6.6875,-5.25,-9.125,
35912991080,-4.8125,-11.75,1.3125,
35913013349,-1.25,-12.1875,1.625,
35913028340,-0.3125,-13.1875,1.5625,
35913058346,-2.25,-13.0625,1.0625,
35913080897,-1.4375,-12.4375,1.1875,
35913110966,3.0625,-10.875,2.0625,
35913133562,3.875,-8.75,0.6875,
35913148573,1.9375,-6.6875,0.1875,
35913178397,-0.25,-4.625,-1.25,
35913208386,-2.0625,-2.1875,-2.625,
35913253357,-2.3125,1.375,-3.25,
35913268582,-4,3.25,-2.6875,
35913292820,-3.375,4.375,-1.9375,
35913305916,-2.25,5.875,-0.875,
35913320872,-0.875,6.3125,1.0625,
35913343332,-1.75,6.3125,2.0625,
35913366047,-3.3125,6.4375,3.875,
35913426031,-0.5625,5.4375,5.625,
35913440867,-0.4375,3.8125,6.3125,
35913456113,-1.125,2.75,7.4375,
35913501097,-0.5,1.25,5.8125,
35913538250,-0.5625,-0.4375,6.75,
35913560927,-2.1875,-0.625,6.8125,
35913576011,-2.1875,-0.5,5.5,
35913590899,-2,-0.375,5.3125,
35913613380,-2.3125,-0.0625,5.875,
35913650810,-2.3125,0.875,5.3125,
35913673540,-1.6875,1.375,5.9375,
35913771101,3.25,3.5625,7.8125,
35913793342,4.5625,5.125,7.875,
35913816046,6.5,5.6875,9.625,
35913831018,7.875,6,11.25,
35913853357,11.125,5.1875,12.5,
35913883317,11.375,5.875,13.3125,
35913905861,12.8125,5.8125,12.875,
35913943397,14.25,5.5625,13.4375,
35913988267,12.8125,5.375,12.4375,
35914018321,11.375,6,10.4375,
35914048511,11,4.25,8.9375,
35914085944,1.875,1.4375,2.625,
35914100878,1.375,0.3125,2.5,
35914123481,0.3125,-0.625,2.5,
35914138521,-2.4375,-0.375,0.8125,
35914153319,-4.75,1,0.1875,
35914175893,-6.1875,1.375,-1,
35914191062,-7.8125,1.3125,-2.25,
35914220869,-10.125,0.9375,-2.0625,
35914250717,-10.4375,0.3125,-2.0625,
35914266019,-11.9375,0,-1.625,
35914280812,-12.125,-1.3125,-0.4375,
35914310788,-10.3125,-2.3125,1.9375,
35914333460,-11.625,-2.25,2.4375,
35914356037,-12.6875,-2,2.1875,
35914378260,-10.375,-2.25,3.0625,
35914400863,-10.3125,-3.1875,3.375,
35914423515,-12.5,-4.125,3.5625,
35914453337,-13.9375,-2.625,2.875,
35914491035,-5.25,-3.1875,6.125,
35914513380,1.9375,-5,6.1875,
35914558291,-3.625,-6.375,3.5625,
35914595795,-3.4375,-7.3125,0.9375,
35914648462,-8.5,-11.6875,-7.25,
35914663315,-8.6875,-11.25,-8.25,
35914678378,-6.9375,-9.25,-9.4375,
35914685855,-0.25,-10,-7.9375,
35914723559,-1.125,-8.9375,-8.3125,
35914753236,-4.3125,-7.625,-7.125,
35914768347,-3.4375,-6.1875,-5.8125,
35914790803,-1.6875,-6,-5,
35914820859,-2.625,-5.0625,-3.5,
35914858510,-4.4375,-4,-2.9375,
35914881027,-0.375,-2.375,-1.5,
