timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35912277366,3,0,-6,-19,-7,2,3,-1,
35912277366,-3,1,2,2,4,1,-1,-3,
35912283420,-2,-1,-5,9,8,0,2,-3,
35912283420,-6,-10,-4,-4,-5,-5,-4,-2,
35912313360,1,6,2,-2,-2,0,-4,-3,
35912313360,2,3,-6,-9,-1,-2,-1,-4,
35912336036,2,0,2,5,0,-2,3,1,
35912336036,0,-1,-1,-3,-2,1,-2,-1,
35912374837,0,-2,-3,-9,-2,-1,3,-3,
35912374837,-6,-16,-6,-36,-20,-8,-8,-4,
35912403462,-8,-15,-5,-8,-11,-7,-5,0,
35912403462,-4,-2,1,-6,2,-4,-1,-2,
35912448336,-2,-7,-3,9,4,-2,-6,-1,
35912448336,-1,3,1,-18,-8,-3,-8,-5,
35912455811,-3,4,2,-15,-14,0,-4,0,
35912455811,2,5,-2,22,10,2,5,0,
35912485750,-3,-6,-1,-14,3,4,0,-4,
35912485750,0,-7,-4,-6,-35,-13,-4,1,
35912532453,-1,-5,-3,-30,-20,0,-6,-2,
35912532453,2,-1,0,5,-4,-2,1,1,
35912568730,4,15,-1,-4,-9,1,6,3,
35912568730,-5,-9,-2,18,21,0,1,0,
35912590860,-1,-3,-1,-34,-30,-2,-2,-1,
35912590860,1,4,3,24,19,-1,4,0,
35912613212,3,10,-6,5,-15,-2,0,-3,
35912613212,-6,-14,-5,-8,2,-2,-4,-2,
35912703633,1,9,3,-5,8,0,6,-1,
35912703633,-5,1,3,20,7,-3,-1,-3,
35912725860,-4,-16,-10,-12,-16,-8,-5,-1,
35912725860,-3,-12,-2,-23,-17,-7,-7,-2,
35912733520,1,5,6,9,8,3,0,-3,
35912733520,1,2,2,5,8,2,2,-2,
35912763337,-1,0,0,1,-11,-3,-3,1,
35912763337,2,3,0,-12,-8,2,4,2,
35912808290,2,4,4,12,1,-2,2,0,
35912808290,-1,0,-2,-2,-1,-1,0,-3,
35912817193,-3,-3,0,3,11,3,-6,0,
35912817193,-1,1,-3,-2,10,4,-1,-5,
35912860788,-1,-6,-1,10,13,3,-3,-2,
35912860788,-4,2,-4,-32,-20,-4,1,0,
35912875755,-1,0,-1,3,-1,0,1,-3,
35912875755,-4,-8,-6,-13,-6,-6,-3,-4,
35912898219,-2,1,0,-8,11,5,-1,1,
35912898219,-1,4,1,22,4,-4,0,-1,
35912929759,-1,0,-1,-15,18,-2,-5,-5,
35912929759,-1,0,-1,-3,-9,1,-1,-3,
35912981009,-2,-9,-14,-24,-10,3,-3,0,
35912981009,-5,-18,-3,-24,-12,-6,-1,-2,
35913040786,-4,2,-3,16,17,1,-10,1,
35913040786,0,9,-1,-11,0,-1,-1,-1,
35913087137,0,-3,2,-6,-8,1,1,-2,
35913087137,4,16,5,4,8,1,6,2,
35913123342,5,9,2,8,10,5,2,-2,
35913123342,-3,-1,-3,-27,-13,0,-3,-1,
35913138237,1,-3,-1,8,12,3,1,1,
35913138237,-2,-5,2,17,1,-2,-4,-2,
35913169038,6,8,-2,-10,-3,1,5,1,
35913169038,0,-2,-2,35,28,4,5,-2,
35913250988,-10,-10,-4,-21,-9,-4,-9,-4,
35913250988,-2,0,3,-4,-6,-2,-1,-1,
35913280982,-3,-5,-2,-14,-8,-1,-5,-3,
35913280982,-1,-1,2,29,12,0,2,0,
35913289907,-2,5,-5,-41,-6,-1,2,1,
35913289907,-1,-12,-3,21,-5,-6,-1,-2,
35913311023,-3,0,-3,4,-11,1,-4,0,
35913311023,-2,2,-3,-8,-11,0,-3,-1,
35913363415,-5,-18,1,-11,-17,-2,-6,-2,
35913363415,2,-1,2,-16,-15,-3,0,0,
35913386083,-4,-16,-7,-26,-19,-1,-7,-1,
35913386083,1,-3,4,-10,-10,2,-1,1,
35913408350,-1,1,-3,-1,0,3,-6,-1,
35913408350,-2,-2,-3,-6,-5,-1,0,-5,
35913513515,-4,0,-7,-33,7,-2,-2,-2,
35913513515,-6,-12,-3,25,-2,0,-8,-1,
35913535688,2,5,4,23,6,1,0,1,
35913535688,-2,-3,-1,-20,-15,-4,-2,-2,
35913588472,1,8,2,0,10,5,-2,1,
35913588472,-1,4,-5,-18,-5,-3,-4,2,
35913610785,-3,-9,-4,24,5,-1,-5,-5,
35913610785,0,-5,0,-34,9,5,1,1,
35913640963,1,7,-2,-20,5,5,3,2,
35913640963,2,-1,0,31,5,-6,0,-2,
35913700782,-1,-3,-1,41,4,-1,0,-2,
35913700782,-5,-18,-5,1,4,-2,-11,-2,
35913783298,-1,-3,-1,9,-9,-4,-2,-2,
35913783298,-2,2,-1,4,5,0,-1,3,
35913806033,-5,-15,-1,12,0,-3,-5,0,
35913806033,-6,-2,-1,-24,4,3,-6,-3,
35913835980,-1,-9,-5,-43,-32,-10,-6,-1,
35913835980,4,1,6,38,-3,0,7,0,
35913858318,-4,-3,-2,-14,10,1,-2,-3,
35913858318,2,3,6,-2,-2,-1,1,0,
35913865790,-4,-5,-4,-19,-7,3,-8,-4,
35913865790,1,3,1,3,7,-1,0,-3,
35913873464,0,4,5,19,-5,5,1,-1,
35913873464,2,3,-11,-26,-13,0,2,-3,
35914001040,-3,-8,-10,-7,-2,2,-5,-2,
35914001040,0,-12,-3,-32,-1,-1,-1,-4,
35914045887,-1,0,-1,-8,3,-1,-2,-2,
35914045887,-3,3,0,1,1,3,1,2,
35914053322,-6,-2,-3,-18,-4,0,-5,0,
35914053322,1,-3,0,26,11,-1,1,3,
35914060730,-7,-7,-6,-11,-10,-5,-5,-5,
35914060730,1,0,7,29,-1,2,-2,0,
35914068417,2,4,6,7,10,0,2,-5,
35914068417,0,1,-6,-25,-3,-1,6,0,
35914105690,-5,-5,-6,0,2,0,-10,-3,
35914105690,3,0,0,-9,-7,1,-3,-1,
35914113207,0,-1,-7,-1,-2,0,-1,-3,
35914113207,-5,-5,-2,-15,-9,-5,-4,0,
35914165660,3,2,1,3,1,-5,1,-2,
35914165660,-3,6,2,30,12,-2,-2,0,
35914195827,2,5,-3,-3,12,8,-1,-2,
35914195827,-2,-2,-4,-7,-5,-6,-3,1,
35914240770,-2,-1,7,27,9,2,2,0,
35914240770,-2,1,-2,-13,0,-1,-3,-3,
35914248278,3,9,4,0,4,2,8,-3,
35914248278,1,2,-8,-5,-13,-6,0,2,
35914255758,-4,-3,0,-8,3,5,-10,-2,
35914255758,-1,1,1,1,-5,-3,-3,-1,
35914278222,-3,-3,-5,-16,-12,-5,-3,-3,
35914278222,0,3,3,24,1,3,6,0,
